,date,price_change,relative_volume,sequence
8907,2006/10/13 13:20,0.694003916485,1113.13218604,27.0
8908,2006/10/13 13:25,0.653253164906,1019.578815,28.0
8909,2006/10/13 13:30,0.554743451839,968.85677852,29.0
8910,2006/10/13 13:35,0.534931185702,895.194277254,30.0
8911,2006/10/13 13:40,0.636980445155,1055.92012485,31.0
8912,2006/10/13 13:45,0.757715751441,943.402091055,32.0
8913,2006/10/13 13:50,0.843561243346,1109.99127823,33.0
8914,2006/10/13 13:55,0.750337865791,1105.85621052,34.0
8915,2006/10/13 14:00,0.638336505135,1079.23539512,35.0
8916,2006/10/13 14:05,0.591403039413,993.502174437,36.0
8917,2006/10/13 14:10,0.586530417115,1221.35828486,37.0
8918,2006/10/13 14:15,0.629119894089,1030.81685115,38.0
8919,2006/10/13 14:20,0.69207325482,995.14355244,39.0
8920,2006/10/13 14:25,0.666514971822,841.3373452,40.0
8921,2006/10/13 14:30,0.663067361705,900.609756016,41.0
8922,2006/10/13 14:35,0.712069393496,1001.78604695,42.0
8923,2006/10/13 14:40,0.690073640952,1017.39457032,43.0
8924,2006/10/13 14:45,0.671594450727,1005.38305955,44.0
8925,2006/10/13 14:50,0.613927425509,1112.81928031,45.0
8926,2006/10/13 14:55,0.625097682287,1213.56677147,46.0
8927,2006/10/13 14:59,0.682879627842,997.159492192,47.0
8928,2006/10/16 9:35,-0.0233075702121,-86.4465087151,0.0
8929,2006/10/16 9:40,-0.474392376667,-85.7490634834,1.0
8930,2006/10/16 9:45,-0.45293388891,-87.5496655157,2.0
8931,2006/10/16 9:50,-0.468228768481,-87.9450725959,3.0
8932,2006/10/16 9:55,-0.421202720845,-86.1477755214,4.0
8933,2006/10/16 10:00,-0.227848049252,-85.9921720304,5.0
8934,2006/10/16 10:05,-0.39586344275,-84.2420377371,6.0
8935,2006/10/16 10:10,-0.557486946277,-85.9987099854,7.0
8936,2006/10/16 10:15,-0.35705553936,-85.7073980642,8.0
8937,2006/10/16 10:20,-0.201139080449,-85.1575737851,9.0
8938,2006/10/16 10:25,-0.259579217318,-87.4752360513,10.0
8939,2006/10/16 10:30,-0.00390361851738,-85.9956548941,11.0
8940,2006/10/16 10:35,0.00362968037584,-87.7636671197,12.0
8941,2006/10/16 10:40,0.131010916207,-86.573252773,13.0
8942,2006/10/16 10:45,0.204061087292,-86.3092039533,14.0
8943,2006/10/16 10:50,0.150186586117,-87.7847076288,15.0
8944,2006/10/16 10:55,0.138315933315,-89.2670698662,16.0
8945,2006/10/16 11:00,0.0664071711527,-88.3783254368,17.0
8946,2006/10/16 11:05,-0.0938466416668,-88.8787558637,18.0
8947,2006/10/16 11:10,-0.187213891586,-89.8628799903,19.0
8948,2006/10/16 11:15,-0.208215815773,-88.4198702262,20.0
8949,2006/10/16 11:20,-0.249306537009,-87.9060802199,21.0
8950,2006/10/16 11:25,-0.310942618862,-87.6110910758,22.0
8951,2006/10/16 11:29,-0.399287669519,-88.4276858632,23.0
8952,2006/10/16 13:05,-0.443117772171,-86.6416703722,24.0
8953,2006/10/16 13:10,-0.483980211622,-86.8087971811,25.0
8954,2006/10/16 13:15,-0.623916945608,-86.6407298015,26.0
8955,2006/10/16 13:20,-0.688748972447,-85.4355427717,27.0
8956,2006/10/16 13:25,-0.99670109993,-83.1670760846,28.0
8957,2006/10/16 13:30,-1.20535065109,-81.1809751602,29.0
8958,2006/10/16 13:35,-0.952870997279,-85.1675350352,30.0
8959,2006/10/16 13:40,-0.887810688655,-87.2638919598,31.0
8960,2006/10/16 13:45,-0.964056804726,-90.8411798241,32.0
8961,2006/10/16 13:50,-1.09782993053,-87.0227558469,33.0
8962,2006/10/16 13:55,-1.07933910597,-88.3899550275,34.0
8963,2006/10/16 14:00,-1.02318178695,-89.2939676101,35.0
8964,2006/10/16 14:05,-0.950131615863,-90.3148615773,36.0
8965,2006/10/16 14:10,-0.732350793313,-89.0143959845,37.0
8966,2006/10/16 14:15,-0.759288043901,-90.0632660601,38.0
8967,2006/10/16 14:20,-0.84032807745,-90.0541574504,39.0
8968,2006/10/16 14:25,-0.904703540719,-91.0490449192,40.0
8969,2006/10/16 14:30,-0.938717526631,-90.7746438409,41.0
8970,2006/10/16 14:35,-0.938260963061,-90.5579204901,42.0
8971,2006/10/16 14:40,-1.06541391711,-87.9665930012,43.0
8972,2006/10/16 14:45,-1.23297274704,-85.6118419179,44.0
8973,2006/10/16 14:50,-1.26447563332,-88.7827093268,45.0
8974,2006/10/16 14:55,-1.16699931127,-90.0198467794,46.0
8975,2006/10/16 14:59,-1.14554082352,-95.5829847712,47.0
8976,2006/10/17 9:35,-0.270646619111,-89.3939451449,0.0
8977,2006/10/17 9:40,-0.172271653461,-87.314812392,1.0
8978,2006/10/17 9:45,0.153797481509,-87.2699034846,2.0
8979,2006/10/17 9:50,0.195826222702,-88.2992704064,3.0
8980,2006/10/17 9:55,0.275727016398,-89.3949213373,4.0
8981,2006/10/17 10:00,0.538522112429,-88.2278206795,5.0
8982,2006/10/17 10:05,0.55768906583,-88.2054616578,6.0
8983,2006/10/17 10:10,0.591404429645,-88.8459180909,7.0
8984,2006/10/17 10:15,0.86020363156,-86.298599879,8.0
8985,2006/10/17 10:20,1.07242568187,-86.0816287498,9.0
8986,2006/10/17 10:25,1.10498640994,-87.8300293695,10.0
8987,2006/10/17 10:30,0.984904292243,-88.0953752389,11.0
8988,2006/10/17 10:35,0.832492373631,-86.5343401997,12.0
8989,2006/10/17 10:40,0.75051323559,-88.5000830916,13.0
8990,2006/10/17 10:45,0.757441050072,-89.2945464508,14.0
8991,2006/10/17 10:50,0.780533765013,-90.1546250937,15.0
8992,2006/10/17 10:55,0.720954560465,-89.759457122,16.0
8993,2006/10/17 11:00,0.742199858211,-90.464814574,17.0
8994,2006/10/17 11:05,0.596022972633,-87.3438590619,18.0
8995,2006/10/17 11:10,0.495338735489,-89.3226680908,19.0
8996,2006/10/17 11:15,0.52628297351,-88.6146949741,20.0
8997,2006/10/17 11:20,0.521202576223,-88.8882477056,21.0
8998,2006/10/17 11:25,0.568311714703,-89.081374835,22.0
8999,2006/10/17 11:29,0.559998337325,-89.9313247218,23.0
9000,2006/10/17 13:05,0.601334297069,-89.3245131754,24.0
9001,2006/10/17 13:10,0.547066416957,-88.010829079,25.0
9002,2006/10/17 13:15,0.564385953163,-88.5456050372,26.0
9003,2006/10/17 13:20,0.582398270818,-89.1685348643,27.0
9004,2006/10/17 13:25,0.669457806146,-88.455756911,28.0
9005,2006/10/17 13:30,0.682620653662,-89.1679630535,29.0
9006,2006/10/17 13:35,0.704789660006,-90.8617950704,30.0
9007,2006/10/17 13:40,0.619808469022,-90.1781590191,31.0
9008,2006/10/17 13:45,0.65213826994,-89.8501224813,32.0
9009,2006/10/17 13:50,0.58147456222,-90.3790999438,33.0
9010,2006/10/17 13:55,0.476171782088,-88.1491099613,34.0
9011,2006/10/17 14:00,0.212683904609,-84.5496702912,35.0
9012,2006/10/17 14:05,0.401813239977,-88.5409589978,36.0
9013,2006/10/17 14:10,0.424675027769,-89.5504149832,37.0
9014,2006/10/17 14:15,0.388188538162,-89.750634377,38.0
9015,2006/10/17 14:20,0.366712313267,-90.8793243266,39.0
9016,2006/10/17 14:25,0.409202908758,-89.8255738889,40.0
9017,2006/10/17 14:30,0.472938801996,-90.3369945415,41.0
9018,2006/10/17 14:35,0.41659257754,-90.2303717157,42.0
9019,2006/10/17 14:40,0.283809466628,-88.855427716,43.0
9020,2006/10/17 14:45,0.12978105797,-86.1087884561,44.0
9021,2006/10/17 14:50,0.177121123599,-88.7257738059,45.0
9022,2006/10/17 14:55,0.219380791942,-90.277779222,46.0
9023,2006/10/17 14:59,0.303438274328,-96.4334634825,47.0
9024,2006/10/18 9:35,0.0985378184924,-91.029375141,0.0
9025,2006/10/18 9:40,0.431218070178,-89.5076604257,1.0
9026,2006/10/18 9:45,0.589385082571,-89.9440556461,2.0
9027,2006/10/18 9:50,0.662597760797,-90.7331372188,3.0
9028,2006/10/18 9:55,0.671346445617,-90.6607477535,4.0
9029,2006/10/18 10:00,0.635891249243,-89.4042013448,5.0
9030,2006/10/18 10:05,0.618393879604,-89.1621063534,6.0
9031,2006/10/18 10:10,0.531367488506,-87.7719679546,7.0
9032,2006/10/18 10:15,0.343500993436,-88.393837892,8.0
9033,2006/10/18 10:20,0.339356879574,-89.3545256742,9.0
9034,2006/10/18 10:25,0.483940407643,-90.4245389541,10.0
9035,2006/10/18 10:30,0.492228635366,-89.8138290477,11.0
9036,2006/10/18 10:35,0.567743599071,-90.2685349331,12.0
9037,2006/10/18 10:40,0.673878959643,-89.4834689883,13.0
9038,2006/10/18 10:45,0.762056493481,-89.2616291677,14.0
9039,2006/10/18 10:50,0.736731353214,-90.4547263741,15.0
9040,2006/10/18 10:55,0.839873742664,-90.6459024545,16.0
9041,2006/10/18 11:00,0.885689223692,-88.8365208413,17.0
9042,2006/10/18 11:05,0.862205911809,-89.2635361668,18.0
9043,2006/10/18 11:10,0.954988016604,-90.5832243423,19.0
9044,2006/10/18 11:15,0.886840366432,-91.0957608003,20.0
9045,2006/10/18 11:20,0.873256882107,-91.0233866752,21.0
9046,2006/10/18 11:25,0.838031914281,-90.8243458174,22.0
9047,2006/10/18 11:29,0.814778830945,-90.5139457037,23.0
9048,2006/10/18 13:05,0.867040711314,-89.8298256958,24.0
9049,2006/10/18 13:10,0.986068870568,-89.1109218761,25.0
9050,2006/10/18 13:15,1.06572794813,-88.5489575104,26.0
9051,2006/10/18 13:20,0.976629500105,-88.9824453952,27.0
9052,2006/10/18 13:25,1.03280526579,-88.2573644507,28.0
9053,2006/10/18 13:30,0.947390474524,-88.7714441074,29.0
9054,2006/10/18 13:35,0.926439676667,-90.5423440192,30.0
9055,2006/10/18 13:40,0.995968698127,-90.0980147788,31.0
9056,2006/10/18 13:45,1.29457512473,-87.23445626,32.0
9057,2006/10/18 13:50,1.49648556122,-81.4666010612,33.0
9058,2006/10/18 13:55,1.61551372047,-85.411453884,34.0
9059,2006/10/18 14:00,1.56578435413,-89.1790090733,35.0
9060,2006/10/18 14:05,1.59916749357,-89.422460146,36.0
9061,2006/10/18 14:10,1.77667370399,-85.3685948238,37.0
9062,2006/10/18 14:15,1.72947685167,-85.8946751298,38.0
9063,2006/10/18 14:20,1.62587400512,-85.3920133108,39.0
9064,2006/10/18 14:25,1.7916385596,-87.1859575067,40.0
9065,2006/10/18 14:30,1.81420095729,-87.7181676646,41.0
9066,2006/10/18 14:35,1.92286883189,-88.3584507684,42.0
9067,2006/10/18 14:40,1.89662277743,-87.7126696933,43.0
9068,2006/10/18 14:45,1.90375986242,-89.2092908598,44.0
9069,2006/10/18 14:50,2.00413950929,-87.0767953337,45.0
9070,2006/10/18 14:55,2.09093567184,-87.8395424329,46.0
9071,2006/10/18 14:59,2.08886361491,-94.1343540133,47.0
9072,2006/10/19 9:35,-0.0169138341632,-91.063393822,0.0
9073,2006/10/19 9:40,-0.0990023093021,-90.6549520887,1.0
9074,2006/10/19 9:45,-0.113886483366,-88.2653026572,2.0
9075,2006/10/19 9:50,-0.00721656924298,-88.6608122752,3.0
9076,2006/10/19 9:55,0.0376614707368,-87.5535709125,4.0
9077,2006/10/19 10:00,0.112533376633,-87.6038057972,5.0
9078,2006/10/19 10:05,0.134634119939,-86.3067380538,6.0
9079,2006/10/19 10:10,0.283701378365,-86.8590876711,7.0
9080,2006/10/19 10:15,0.419012051671,-86.2320361615,8.0
9081,2006/10/19 10:20,0.56153929422,-85.7274369928,9.0
9082,2006/10/19 10:25,0.610025618821,-84.0601600494,10.0
9083,2006/10/19 10:30,0.499747420076,-86.9961050496,11.0
9084,2006/10/19 10:35,0.465243198383,-87.0824348419,12.0
9085,2006/10/19 10:40,0.430062423324,-90.5780498427,13.0
9086,2006/10/19 10:45,0.49704120661,-88.8837727683,14.0
9087,2006/10/19 10:50,0.536732337447,-87.9672378359,15.0
9088,2006/10/19 10:55,0.530868874937,-88.826899136,16.0
9089,2006/10/19 11:00,0.552293064877,-89.210986602,17.0
9090,2006/10/19 11:05,0.569432416829,-88.325164799,18.0
9091,2006/10/19 11:10,0.668434726131,-87.3610550922,19.0
9092,2006/10/19 11:15,0.73293281374,-86.043123412,20.0
9093,2006/10/19 11:20,0.618820812586,-88.2564093653,21.0
9094,2006/10/19 11:25,0.525907483582,-87.8702342317,22.0
9095,2006/10/19 11:29,0.538310961969,-89.823475365,23.0
9096,2006/10/19 13:05,0.512150898463,-87.7324944121,24.0
9097,2006/10/19 13:10,0.46389009165,-84.9615049327,25.0
9098,2006/10/19 13:15,0.403000288663,-86.2759807244,26.0
9099,2006/10/19 13:20,0.308733852926,-86.654459913,27.0
9100,2006/10/19 13:25,0.3294814895,-86.7953472861,28.0
9101,2006/10/19 13:30,0.3294814895,-86.651553411,29.0
9102,2006/10/19 13:35,0.280318611532,-86.1518870254,30.0
9103,2006/10/19 13:40,0.246716460994,-88.3247286546,31.0
9104,2006/10/19 13:45,0.0816374395612,-85.9385883539,32.0
9105,2006/10/19 13:50,-0.176354910875,-81.2917022908,33.0
9106,2006/10/19 13:55,-0.034504221693,-85.1751530643,34.0
9107,2006/10/19 14:00,0.0191690120517,-89.0804034494,35.0
9108,2006/10/19 14:05,-0.00654001587645,-89.6158216882,36.0
9109,2006/10/19 14:10,0.0475842534459,-90.0854651269,37.0
9110,2006/10/19 14:15,0.0999043804575,-87.7613668123,38.0
9111,2006/10/19 14:20,0.205221187847,-87.4963349787,39.0
9112,2006/10/19 14:25,0.180188713286,-89.2257305033,40.0
9113,2006/10/19 14:30,0.133506530995,-89.3677208911,41.0
9114,2006/10/19 14:35,0.0428483798802,-88.5992514655,42.0
9115,2006/10/19 14:40,0.0473587356571,-89.1089384759,43.0
9116,2006/10/19 14:45,0.067655336653,-90.4743118534,44.0
9117,2006/10/19 14:50,0.101934040557,-89.790335638,45.0
9118,2006/10/19 14:55,0.0356318106372,-88.8220818084,46.0
9119,2006/10/19 14:59,0.0541242693224,-95.4325477334,47.0
9120,2006/10/20 9:35,0.253344873598,-92.0151496614,0.0
9121,2006/10/20 9:40,0.329754048108,-89.6299217827,1.0
9122,2006/10/20 9:45,0.331557214469,-88.1223279067,2.0
9123,2006/10/20 9:50,0.406163222619,-88.3993332004,3.0
9124,2006/10/20 9:55,0.564165674925,-87.44695257,4.0
9125,2006/10/20 10:00,0.505562768221,-86.0474316336,5.0
9126,2006/10/20 10:05,0.448988423672,-89.2972708242,6.0
9127,2006/10/20 10:10,0.62953045548,-86.290798862,7.0
9128,2006/10/20 10:15,0.684076237874,-86.2598170768,8.0
9129,2006/10/20 10:20,0.657254138267,-85.9015312462,9.0
9130,2006/10/20 10:25,0.646209744311,-89.5975311186,10.0
9131,2006/10/20 10:30,0.495870749035,-89.1406930723,11.0
9132,2006/10/20 10:35,0.34913808648,-86.1333200417,12.0
9133,2006/10/20 10:40,0.246582999748,-88.370333683,13.0
9134,2006/10/20 10:45,0.274306682535,-87.5676887747,14.0
9135,2006/10/20 10:50,0.177161094883,-86.4516073604,15.0
9136,2006/10/20 10:55,-0.0232157668867,-84.0765544736,16.0
9137,2006/10/20 11:00,-0.249738540878,-82.2799940502,17.0
9138,2006/10/20 11:05,-0.0642378015796,-85.7745043226,18.0
9139,2006/10/20 11:10,-0.0694219048649,-86.7437457612,19.0
9140,2006/10/20 11:15,-0.127799415774,-87.5151006434,20.0
9141,2006/10/20 11:20,-0.0849742147211,-87.3451382943,21.0
9142,2006/10/20 11:25,-0.0477839085434,-86.3680466694,22.0
9143,2006/10/20 11:29,0.00157777056511,-85.6962836745,23.0
9144,2006/10/20 13:05,0.111570918533,-86.1128275831,24.0
9145,2006/10/20 13:10,0.103907461502,-86.8066734498,25.0
9146,2006/10/20 13:15,0.110894731148,-86.3956640153,26.0
9147,2006/10/20 13:20,0.100977316167,-86.9924083469,27.0
9148,2006/10/20 13:25,0.200151465974,-85.9950140658,28.0
9149,2006/10/20 13:30,0.404810847849,-84.1428282442,29.0
9150,2006/10/20 13:35,0.49699772801,-84.9968694051,30.0
9151,2006/10/20 13:40,0.488207292005,-85.2554823546,31.0
9152,2006/10/20 13:45,0.530130909878,-85.5525594328,32.0
9153,2006/10/20 13:50,0.535765804753,-85.9413188342,33.0
9154,2006/10/20 13:55,0.361760251001,-85.1122909873,34.0
9155,2006/10/20 14:00,0.49654693642,-85.0407458239,35.0
9156,2006/10/20 14:05,0.42374409463,-85.1156635412,36.0
9157,2006/10/20 14:10,0.331782610264,-86.7102167099,37.0
9158,2006/10/20 14:15,0.280392369,-86.9746065621,38.0
9159,2006/10/20 14:20,0.324569944823,-85.7617309372,39.0
9160,2006/10/20 14:25,0.366718958491,-86.6727411943,40.0
9161,2006/10/20 14:30,0.394217245483,-86.8674023756,41.0
9162,2006/10/20 14:35,0.169723033647,-85.3923502557,42.0
9163,2006/10/20 14:40,0.242525875437,-86.9779216649,43.0
9164,2006/10/20 14:45,0.249287749288,-87.5226568566,44.0
9165,2006/10/20 14:50,0.259655955858,-88.0432095964,45.0
9166,2006/10/20 14:55,0.269573370839,-87.3187444136,46.0
9167,2006/10/20 14:59,0.264389267554,-94.6829597313,47.0
9168,2006/10/23 9:35,0.0973390253059,-86.4243893344,0.0
9169,2006/10/23 9:40,0.420153899069,-86.0262648063,1.0
9170,2006/10/23 9:45,0.395650541659,-85.929633223,2.0
9171,2006/10/23 9:50,0.23109588456,-87.8668889755,3.0
9172,2006/10/23 9:55,0.0597971841371,-87.9488056653,4.0
9173,2006/10/23 10:00,-0.0204569314153,-85.8245093709,5.0
9174,2006/10/23 10:05,-0.139152093913,-86.6045394489,6.0
9175,2006/10/23 10:10,-0.313148411665,-84.1228862916,7.0
9176,2006/10/23 10:15,-0.495012779962,-85.3146214945,8.0
9177,2006/10/23 10:20,-0.399022563321,-87.3352527659,9.0
9178,2006/10/23 10:25,-0.213336570474,-87.0484159652,10.0
9179,2006/10/23 10:30,-0.249979205866,-84.9307421835,11.0
9180,2006/10/23 10:35,-0.208840541592,-86.6601901625,12.0
9181,2006/10/23 10:40,-0.0872229603203,-87.7252536144,13.0
9182,2006/10/23 10:45,-0.0986878339707,-85.6557655175,14.0
9183,2006/10/23 10:50,0.0323714079539,-88.3341081802,15.0
9184,2006/10/23 10:55,-0.0278753790714,-89.1158322248,16.0
9185,2006/10/23 11:00,-0.0514795307045,-88.3887748964,17.0
9186,2006/10/23 11:05,-0.0726108664522,-88.1387937424,18.0
9187,2006/10/23 11:10,-0.139376895357,-89.0195771575,19.0
9188,2006/10/23 11:15,-0.464889386449,-80.4441421774,20.0
9189,2006/10/23 11:20,-0.630118447881,-83.6107660571,21.0
9190,2006/10/23 11:25,-0.684295595915,-86.325006633,22.0
9191,2006/10/23 11:29,-0.754208845038,-86.4832713724,23.0
9192,2006/10/23 13:05,-0.935623610446,-84.5217892477,24.0
9193,2006/10/23 13:10,-0.874477617644,-85.3441305163,25.0
9194,2006/10/23 13:15,-0.813781227731,-84.8800109106,26.0
9195,2006/10/23 13:20,-0.563352418976,-85.1921950044,27.0
9196,2006/10/23 13:25,-0.580662130174,-87.1259074508,28.0
9197,2006/10/23 13:30,-0.628544837772,-89.0593557969,29.0
9198,2006/10/23 13:35,-0.625622418998,-89.4552837539,30.0
9199,2006/10/23 13:40,-0.874927220532,-83.1644002996,31.0
9200,2006/10/23 13:45,-1.33981660698,-75.5547246138,32.0
9201,2006/10/23 13:50,-1.46255819547,-81.7591590045,33.0
9202,2006/10/23 13:55,-1.37825765393,-85.3680310838,34.0
9203,2006/10/23 14:00,-1.48413913411,-86.955745143,35.0
9204,2006/10/23 14:05,-1.66757711252,-88.0165605996,36.0
9205,2006/10/23 14:10,-2.04794115597,-81.4696803086,37.0
9206,2006/10/23 14:15,-2.55509321392,-74.2439007091,38.0
9207,2006/10/23 14:20,-2.54520195038,-79.1340919064,39.0
9208,2006/10/23 14:25,-2.12324963976,-84.4485856365,40.0
9209,2006/10/23 14:30,-2.09739747368,-87.1817613974,41.0
9210,2006/10/23 14:35,-2.05940602962,-88.9911134696,42.0
9211,2006/10/23 14:40,-1.93509083102,-87.907804908,43.0
9212,2006/10/23 14:45,-2.00792649892,-88.7782156679,44.0
9213,2006/10/23 14:50,-2.04389472998,-89.4425986341,45.0
9214,2006/10/23 14:55,-2.12010241954,-88.7466753293,46.0
9215,2006/10/23 14:59,-2.10369191412,-96.2560556611,47.0
9216,2006/10/24 9:35,0.919906585622,-87.9786956333,0.0
9217,2006/10/24 9:40,0.70037820423,-87.8578978566,1.0
9218,2006/10/24 9:45,0.807157176351,-90.6752418191,2.0
9219,2006/10/24 9:50,1.09121220541,-88.3861942211,3.0
9220,2006/10/24 9:55,1.25448069827,-88.1440902254,4.0
9221,2006/10/24 10:00,1.19638375214,-88.2941949982,5.0
9222,2006/10/24 10:05,1.18145765927,-89.9287709534,6.0
9223,2006/10/24 10:10,1.32727410507,-89.2391046918,7.0
9224,2006/10/24 10:15,1.5656323267,-84.8112276266,8.0
9225,2006/10/24 10:20,1.49812046046,-85.311711922,9.0
9226,2006/10/24 10:25,1.44668284808,-87.8039357696,10.0
9227,2006/10/24 10:30,1.35000769268,-89.1208082587,11.0
9228,2006/10/24 10:35,1.37664502766,-87.3951442579,12.0
9229,2006/10/24 10:40,1.24139166297,-88.5456457965,13.0
9230,2006/10/24 10:45,1.2262359379,-89.6977163623,14.0
9231,2006/10/24 10:50,1.30499978185,-88.6813420229,15.0
9232,2006/10/24 10:55,1.41063059298,-89.8044577339,16.0
9233,2006/10/24 11:00,1.42326036388,-86.2212622574,17.0
9234,2006/10/24 11:05,1.36814863633,-87.1692500897,18.0
9235,2006/10/24 11:10,1.36677084314,-88.2327064652,19.0
9236,2006/10/24 11:15,1.3957045001,-88.4805910856,20.0
9237,2006/10/24 11:20,1.41246765056,-87.6340634321,21.0
9238,2006/10/24 11:25,1.48526105736,-85.2920457607,22.0
9239,2006/10/24 11:29,1.54473579667,-81.9051443277,23.0
9240,2006/10/24 13:05,1.64807028582,-80.5287026489,24.0
9241,2006/10/24 13:10,1.74727139541,-83.4929447606,25.0
9242,2006/10/24 13:15,1.674937253,-82.8225981473,26.0
9243,2006/10/24 13:20,1.77827174215,-79.3845231618,27.0
9244,2006/10/24 13:25,1.74704176321,-77.1471048685,28.0
9245,2006/10/24 13:30,1.66529270068,-80.1802002749,29.0
9246,2006/10/24 13:35,1.75025661398,-81.6795723086,30.0
9247,2006/10/24 13:40,1.65541851616,-85.38770771,31.0
9248,2006/10/24 13:45,1.57504724682,-86.4846367777,32.0
9249,2006/10/24 13:50,1.59364745487,-88.7773696656,33.0
9250,2006/10/24 13:55,1.65679630935,-89.3000666245,34.0
9251,2006/10/24 14:00,1.65358145858,-86.7978297008,35.0
9252,2006/10/24 14:05,1.78539034029,-85.9410045357,36.0
9253,2006/10/24 14:10,1.81042024989,-83.8937553827,37.0
9254,2006/10/24 14:15,1.93097715389,-81.4804269676,38.0
9255,2006/10/24 14:20,2.05520817307,-80.9205733223,39.0
9256,2006/10/24 14:25,2.06691941517,-83.5886428274,40.0
9257,2006/10/24 14:30,2.14338693714,-85.4087099838,41.0
9258,2006/10/24 14:35,2.13787576439,-85.1423619543,42.0
9259,2006/10/24 14:40,2.27634397985,-81.0638394861,43.0
9260,2006/10/24 14:45,2.23983246035,-85.8332933778,44.0
9261,2006/10/24 14:50,2.21020990679,-86.9847716429,45.0
9262,2006/10/24 14:55,2.21618034394,-87.7212881601,46.0
9263,2006/10/24 14:59,2.23455091979,-95.8239237718,47.0
9264,2006/10/25 9:35,0.280092540599,-84.9571419069,0.0
9265,2006/10/25 9:40,0.438894005076,-86.3119987666,1.0
9266,2006/10/25 9:45,0.6918083601,-83.339775294,2.0
9267,2006/10/25 9:50,0.95595337032,-83.4032889325,3.0
9268,2006/10/25 9:55,1.15248983626,-84.3068282995,4.0
9269,2006/10/25 10:00,1.28748231172,-83.508818024,5.0
9270,2006/10/25 10:05,1.63698030143,-83.1178433963,6.0
9271,2006/10/25 10:10,1.65315244491,-83.2263051287,7.0
9272,2006/10/25 10:15,1.80364322455,-81.7964344122,8.0
9273,2006/10/25 10:20,2.04173311471,-79.1676902774,9.0
