,date,price_change,relative_volume,sequence
5474,2015/6/24 9:45,1.51821742504,0.596484112429,2.0
5475,2015/6/24 9:50,1.75870675445,-12.2405661645,3.0
5476,2015/6/24 9:55,1.68517024015,-5.2210197291,4.0
5477,2015/6/24 10:00,1.67220787152,-5.34840816672,5.0
5478,2015/6/24 10:05,1.17876539671,18.4368229624,6.0
5479,2015/6/24 10:10,0.924939784189,-8.90920531684,7.0
5480,2015/6/24 10:15,1.23130038108,-10.3483257372,8.0
5481,2015/6/24 10:20,1.25273814457,-27.44100724,9.0
5482,2015/6/24 10:25,1.30072383611,-6.23288982014,10.0
5483,2015/6/24 10:30,1.1859320909,12.4602925064,11.0
5484,2015/6/24 10:35,1.65077010803,60.3321932814,12.0
5485,2015/6/24 10:40,1.80581997887,6.37543032365,13.0
5486,2015/6/24 10:45,1.53392183318,2.91428881674,14.0
5487,2015/6/24 10:50,1.23921490423,-6.37678767127,15.0
5488,2015/6/24 10:55,1.29916585912,-14.392124436,16.0
5489,2015/6/24 11:00,0.576202212951,34.0502355732,17.0
5490,2015/6/24 11:05,0.757800011841,-0.213860086605,18.0
5491,2015/6/24 11:10,0.187642749642,13.8789444747,19.0
5492,2015/6/24 11:15,0.616584976739,26.0852479443,20.0
5493,2015/6/24 11:20,0.512823708671,-27.32541251,21.0
5494,2015/6/24 11:25,0.192565956956,-14.6694129998,22.0
5495,2015/6/24 11:29,0.41055809852,-16.1422212526,23.0
5496,2015/6/24 13:05,0.233011039825,-31.5313596741,24.0
5497,2015/6/24 13:10,-0.440907490442,16.7766335186,25.0
5498,2015/6/24 13:15,0.00180725331771,14.9392297052,26.0
5499,2015/6/24 13:20,-0.523791866737,-27.034096656,27.0
5500,2015/6/24 13:25,-0.731501360114,40.5173240187,28.0
5501,2015/6/24 13:30,-1.02303001598,-6.73760648569,29.0
5502,2015/6/24 13:35,-0.0941641297608,-12.9723460784,30.0
5503,2015/6/24 13:40,-0.320880942514,-28.3915521757,31.0
5504,2015/6/24 13:45,0.486712014184,-9.094491675,32.0
5505,2015/6/24 13:50,0.516188938987,-16.7610496495,33.0
5506,2015/6/24 13:55,0.354844841071,-22.8693554112,34.0
5507,2015/6/24 14:00,0.482848231229,-36.6108495799,35.0
5508,2015/6/24 14:05,0.740786903022,0.717038512463,36.0
5509,2015/6/24 14:10,0.674292444746,-21.9098624041,37.0
5510,2015/6/24 14:15,0.865238105625,-19.5346354993,38.0
5511,2015/6/24 14:20,1.25815990453,50.1825586692,39.0
5512,2015/6/24 14:25,1.07369542796,-1.09349925977,40.0
5513,2015/6/24 14:30,0.933228221819,2.74667363171,41.0
5514,2015/6/24 14:35,1.30134702691,-1.34750089799,42.0
5515,2015/6/24 14:40,1.21952207498,-20.5666978468,43.0
5516,2015/6/24 14:45,1.23965113779,-24.1500100544,44.0
5517,2015/6/24 14:50,1.60920328172,-5.38848353832,45.0
5518,2015/6/24 14:55,1.63357004197,-12.2136579713,46.0
5519,2015/6/24 14:59,1.65588027258,-16.0046981815,47.0
5520,2015/6/25 9:35,0.391487086934,-14.1275547911,0.0
5521,2015/6/25 9:40,-0.0768751655207,-18.0422746444,1.0
5522,2015/6/25 9:45,0.221245990721,-19.507163666,2.0
5523,2015/6/25 9:50,-0.22400466891,-12.4156600538,3.0
5524,2015/6/25 9:55,-0.938808839541,0.203330599265,4.0
5525,2015/6/25 10:00,-0.771265117556,-9.95962800941,5.0
5526,2015/6/25 10:05,-0.430415101372,-11.1376968358,6.0
5527,2015/6/25 10:10,-0.313447146178,-20.3317451877,7.0
5528,2015/6/25 10:15,-0.247667997371,-9.05297077616,8.0
5529,2015/6/25 10:20,-0.444208492315,-16.8565061496,9.0
5530,2015/6/25 10:25,-0.6595693029,-15.9013867946,10.0
5531,2015/6/25 10:30,-0.261093564556,-14.4420618393,11.0
5532,2015/6/25 10:35,-0.0185137958431,-16.8231076153,12.0
5533,2015/6/25 10:40,0.134439583722,-17.7365027385,13.0
5534,2015/6/25 10:45,0.0291806848388,-11.117261915,14.0
5535,2015/6/25 10:50,-0.112554070092,-19.6853144042,15.0
5536,2015/6/25 10:55,-0.184892742592,-11.4357009416,16.0
5537,2015/6/25 11:00,-0.473389177154,-28.0724742616,17.0
5538,2015/6/25 11:05,-0.284266461339,-23.0045493439,18.0
5539,2015/6/25 11:10,-0.0591583211543,-32.2701856464,19.0
5540,2015/6/25 11:15,0.0752199586076,-33.9985674638,20.0
5541,2015/6/25 11:20,0.0726451922983,-33.5096427336,21.0
5542,2015/6/25 11:25,0.502937685751,-17.1365572648,22.0
5543,2015/6/25 11:29,0.379961942502,-9.5251667911,23.0
5544,2015/6/25 13:05,0.171099351649,-34.5014707051,24.0
5545,2015/6/25 13:10,0.131435689694,-32.4992382878,25.0
5546,2015/6/25 13:15,-0.0391732302773,-21.7437499354,26.0
5547,2015/6/25 13:20,-0.00680473953174,-32.5215244077,27.0
5548,2015/6/25 13:25,0.0403993094722,-18.2417731442,28.0
5549,2015/6/25 13:30,-0.177720179302,1.41229925946,29.0
5550,2015/6/25 13:35,-0.540455709115,25.727409799,30.0
5551,2015/6/25 13:40,-0.570433345431,-13.9042514973,31.0
5552,2015/6/25 13:45,-1.08367009642,25.1358028156,32.0
5553,2015/6/25 13:50,-0.512071975753,18.4177075616,33.0
5554,2015/6/25 13:55,-0.797809732126,-13.9936289527,34.0
5555,2015/6/25 14:00,-1.15472138576,-15.3867446089,35.0
5556,2015/6/25 14:05,-1.29443311002,81.7459690252,36.0
5557,2015/6/25 14:10,-1.60518288197,-0.0838204897244,37.0
5558,2015/6/25 14:15,-1.21400231484,-11.2916473133,38.0
5559,2015/6/25 14:20,-1.33716196997,-30.559203459,39.0
5560,2015/6/25 14:25,-2.53209875332,60.1811202855,40.0
5561,2015/6/25 14:30,-2.04871703073,56.3767136685,41.0
5562,2015/6/25 14:35,-2.63263724731,0.18983083705,42.0
5563,2015/6/25 14:40,-3.25989936342,37.6990107256,43.0
5564,2015/6/25 14:45,-4.55886896646,63.0992760212,44.0
5565,2015/6/25 14:50,-3.94901717492,67.1474119427,45.0
5566,2015/6/25 14:55,-3.61374581907,13.3171345092,46.0
5567,2015/6/25 14:59,-3.80127463193,7.97400348739,47.0
5568,2015/6/26 9:35,-3.71320837441,2.63131091232,0.0
5569,2015/6/26 9:40,-4.01119290037,-8.87054268885,1.0
5570,2015/6/26 9:45,-4.6719716749,4.0507338105,2.0
5571,2015/6/26 9:50,-5.69911337496,43.199820903,3.0
5572,2015/6/26 9:55,-4.84925844805,2.71700382317,4.0
5573,2015/6/26 10:00,-3.55911800149,-10.8399726526,5.0
5574,2015/6/26 10:05,-3.58645661604,-21.0334905571,6.0
5575,2015/6/26 10:10,-3.36787515239,-27.8017564904,7.0
5576,2015/6/26 10:15,-3.89909820808,-28.3115376192,8.0
5577,2015/6/26 10:20,-3.65292322438,-31.1829217313,9.0
5578,2015/6/26 10:25,-3.80465572145,-34.7791894394,10.0
5579,2015/6/26 10:30,-4.59569120493,-25.7176742674,11.0
5580,2015/6/26 10:35,-4.59224998072,-7.01126127012,12.0
5581,2015/6/26 10:40,-4.5306903032,-13.3377761525,13.0
5582,2015/6/26 10:45,-4.82077275876,-44.0875584303,14.0
5583,2015/6/26 10:50,-5.61773479505,6.09777033571,15.0
5584,2015/6/26 10:55,-5.42298699536,17.0049132498,16.0
5585,2015/6/26 11:00,-5.46224244189,-20.9748672962,17.0
5586,2015/6/26 11:05,-5.79890887702,-10.6511288892,18.0
5587,2015/6/26 11:10,-6.15456577167,79.2527692373,19.0
5588,2015/6/26 11:15,-6.15086964197,-9.4473502734,20.0
5589,2015/6/26 11:20,-6.81623671544,42.1360389405,21.0
5590,2015/6/26 11:25,-7.05750476833,55.0558845434,22.0
5591,2015/6/26 11:29,-6.08752562597,51.5553032664,23.0
5592,2015/6/26 13:05,-6.49448225189,-17.6142795841,24.0
5593,2015/6/26 13:10,-6.48823706721,-25.4534035473,25.0
5594,2015/6/26 13:15,-6.39271123222,-35.2233480459,26.0
5595,2015/6/26 13:20,-6.62671447844,-44.2425357065,27.0
5596,2015/6/26 13:25,-6.94120413533,-18.3314022783,28.0
5597,2015/6/26 13:30,-7.34459208429,3.44575036424,29.0
5598,2015/6/26 13:35,-7.23804158656,33.0918007519,30.0
5599,2015/6/26 13:40,-7.67176328966,-11.870977059,31.0
5600,2015/6/26 13:45,-7.6973812921,14.0858612995,32.0
5601,2015/6/26 13:50,-7.86880523882,3.37019247477,33.0
5602,2015/6/26 13:55,-7.60542413407,-30.1520176021,34.0
5603,2015/6/26 14:00,-7.66449848299,-35.7369504392,35.0
5604,2015/6/26 14:05,-8.03137121951,-37.7513924735,36.0
5605,2015/6/26 14:10,-8.36013558423,-2.42835006314,37.0
5606,2015/6/26 14:15,-8.14830911625,-20.8559695999,38.0
5607,2015/6/26 14:20,-8.295899399,-48.4878194728,39.0
5608,2015/6/26 14:25,-8.42921497391,-44.5722835441,40.0
5609,2015/6/26 14:30,-8.5841337897,-16.487794214,41.0
5610,2015/6/26 14:35,-8.53270660568,-60.2201001074,42.0
5611,2015/6/26 14:40,-8.7127973393,-46.5274157491,43.0
5612,2015/6/26 14:45,-8.68029688843,-62.6391791898,44.0
5613,2015/6/26 14:50,-8.40028320001,-71.5700251232,45.0
5614,2015/6/26 14:55,-8.27251181965,-66.1008606455,46.0
5615,2015/6/26 14:59,-8.24173198089,-60.9230137717,47.0
5616,2015/6/29 9:35,0.107300682905,28.7122841598,0.0
5617,2015/6/29 9:40,-2.93406598749,15.9693577038,1.0
5618,2015/6/29 9:45,-1.59846764902,57.4206430178,2.0
5619,2015/6/29 9:50,-2.19400380171,-3.11422530905,3.0
5620,2015/6/29 9:55,-1.06106138085,-11.4543268005,4.0
5621,2015/6/29 10:00,-1.6149968157,-17.9640869162,5.0
5622,2015/6/29 10:05,-0.538725823489,-3.41056683227,6.0
5623,2015/6/29 10:10,-0.198419450523,13.8712298225,7.0
5624,2015/6/29 10:15,-0.164805514908,-19.1310754636,8.0
5625,2015/6/29 10:20,-0.720129955364,-29.4477576181,9.0
5626,2015/6/29 10:25,-0.857363709034,-21.2334370986,10.0
5627,2015/6/29 10:30,-1.51943323015,-37.9049220784,11.0
5628,2015/6/29 10:35,-1.99961246744,-10.3288672916,12.0
5629,2015/6/29 10:40,-1.64986085636,-33.5512796293,13.0
5630,2015/6/29 10:45,-2.3883256857,-29.7862217227,14.0
5631,2015/6/29 10:50,-2.5707021215,13.9620954213,15.0
5632,2015/6/29 10:55,-3.66475238544,11.7090883095,16.0
5633,2015/6/29 11:00,-3.43216339706,65.1980864983,17.0
5634,2015/6/29 11:05,-4.70247847215,19.7610192419,18.0
5635,2015/6/29 11:10,-4.74762115428,122.995392058,19.0
5636,2015/6/29 11:15,-4.4452346343,17.7547689583,20.0
5637,2015/6/29 11:20,-4.52176884308,-17.7556370355,21.0
5638,2015/6/29 11:25,-5.19772842024,-15.1015374503,22.0
5639,2015/6/29 11:29,-5.53685413844,38.3997514296,23.0
5640,2015/6/29 13:05,-7.16164344365,83.3106331612,24.0
5641,2015/6/29 13:10,-6.93197136704,28.2392316237,25.0
5642,2015/6/29 13:15,-7.71078680917,23.9457506515,26.0
5643,2015/6/29 13:20,-7.80239172875,-11.4868267284,27.0
5644,2015/6/29 13:25,-7.49611599308,5.10382457885,28.0
5645,2015/6/29 13:30,-6.69077054391,2.97529889211,29.0
5646,2015/6/29 13:35,-6.7988351799,5.82119340097,30.0
5647,2015/6/29 13:40,-5.19418645595,27.6800587713,31.0
5648,2015/6/29 13:45,-5.01667153976,79.2848474894,32.0
5649,2015/6/29 13:50,-6.19447884162,-3.86317957514,33.0
5650,2015/6/29 13:55,-5.37420158222,-16.6004087752,34.0
5651,2015/6/29 14:00,-4.67511506175,-11.4633138438,35.0
5652,2015/6/29 14:05,-3.01032239515,81.1543723381,36.0
5653,2015/6/29 14:10,-3.72906334491,54.1523868818,37.0
5654,2015/6/29 14:15,-3.3261128192,-0.918940588307,38.0
5655,2015/6/29 14:20,-3.83907258874,-16.4203984619,39.0
5656,2015/6/29 14:25,-4.63837586353,-1.19289209443,40.0
5657,2015/6/29 14:30,-4.59233032776,-35.494244498,41.0
5658,2015/6/29 14:35,-5.12501397687,-40.9164980932,42.0
5659,2015/6/29 14:40,-5.04007628419,-40.0986238518,43.0
5660,2015/6/29 14:45,-5.23085620389,-44.6803243761,44.0
5661,2015/6/29 14:50,-5.80854363457,-40.206147855,45.0
5662,2015/6/29 14:55,-5.81736382015,-48.0846839214,46.0
5663,2015/6/29 14:59,-5.78958370808,-50.2733402907,47.0
5664,2015/6/30 9:35,-0.576992825739,-10.8948842603,0.0
5665,2015/6/30 9:40,-2.86646084528,1.88149607245,1.0
5666,2015/6/30 9:45,-3.78705448369,17.3934700953,2.0
5667,2015/6/30 9:50,-3.52778736115,17.8421017661,3.0
5668,2015/6/30 9:55,-3.03733977336,-14.8888649228,4.0
5669,2015/6/30 10:00,-3.60696077304,-33.3677831495,5.0
5670,2015/6/30 10:05,-4.78365164878,11.2155442913,6.0
5671,2015/6/30 10:10,-4.50079468285,18.8500982457,7.0
5672,2015/6/30 10:15,-4.76087270626,-20.9785652649,8.0
5673,2015/6/30 10:20,-5.0180757175,-32.5859929342,9.0
5674,2015/6/30 10:25,-5.97906696272,30.6294771889,10.0
5675,2015/6/30 10:30,-5.30225961212,-24.2825013654,11.0
5676,2015/6/30 10:35,-5.57627038678,-40.428356887,12.0
5677,2015/6/30 10:40,-5.88153770394,-46.3709200657,13.0
5678,2015/6/30 10:45,-5.77634174606,-39.8021217862,14.0
5679,2015/6/30 10:50,-5.03680015569,-35.3639264518,15.0
5680,2015/6/30 10:55,-4.73367066809,-28.1795888789,16.0
5681,2015/6/30 11:00,-5.14391278835,-51.2174126913,17.0
5682,2015/6/30 11:05,-5.13808904576,-59.9530188509,18.0
5683,2015/6/30 11:10,-4.58417003559,-53.7747926145,19.0
5684,2015/6/30 11:15,-4.00813554724,-3.1402128454,20.0
5685,2015/6/30 11:20,-1.95036402077,94.8284900776,21.0
5686,2015/6/30 11:25,-1.78169664051,113.028893848,22.0
5687,2015/6/30 11:29,-0.766743628531,110.512184197,23.0
5688,2015/6/30 13:05,3.66512448065,258.433924789,24.0
5689,2015/6/30 13:10,2.54305883602,189.62396313,25.0
5690,2015/6/30 13:15,2.14866614179,98.1645742662,26.0
5691,2015/6/30 13:20,2.22076260066,57.9192180021,27.0
5692,2015/6/30 13:25,2.76472964565,30.0122017625,28.0
5693,2015/6/30 13:30,2.10996405498,41.9036212656,29.0
5694,2015/6/30 13:35,2.49484709358,-6.74858307559,30.0
5695,2015/6/30 13:40,3.57386127403,48.1047440526,31.0
5696,2015/6/30 13:45,3.31628967148,82.648000408,32.0
5697,2015/6/30 13:50,3.92969931796,22.0024056949,33.0
5698,2015/6/30 13:55,5.16838725087,97.9873583598,34.0
5699,2015/6/30 14:00,4.56883663739,101.819537817,35.0
5700,2015/6/30 14:05,5.08471702508,16.3653452514,36.0
5701,2015/6/30 14:10,5.44696855769,47.1113002811,37.0
5702,2015/6/30 14:15,4.48465038378,45.4475237889,38.0
5703,2015/6/30 14:20,4.62921189282,2.79814455644,39.0
5704,2015/6/30 14:25,4.13684763025,19.4053427428,40.0
5705,2015/6/30 14:30,4.52003514887,-18.0271706938,41.0
5706,2015/6/30 14:35,4.9131009144,-21.5398728215,42.0
5707,2015/6/30 14:40,5.44180827945,0.769044318219,43.0
5708,2015/6/30 14:45,5.3949234657,-8.6976768135,44.0
5709,2015/6/30 14:50,5.76874876522,-6.91892208946,45.0
5710,2015/6/30 14:55,5.71972612192,-1.9688845594,46.0
5711,2015/6/30 14:59,5.69480934983,-6.71833415149,47.0
5712,2015/7/1 9:35,-0.142491771676,6.03339652074,0.0
5713,2015/7/1 9:40,1.1672747385,3.43336615476,1.0
5714,2015/7/1 9:45,0.9566407931,10.032333267,2.0
5715,2015/7/1 9:50,1.49947655372,-6.55564153227,3.0
5716,2015/7/1 9:55,1.93539117583,16.6603339429,4.0
5717,2015/7/1 10:00,1.7682789463,0.747558593078,5.0
5718,2015/7/1 10:05,1.47304269104,-10.4855306905,6.0
5719,2015/7/1 10:10,1.23032542945,-11.7372405516,7.0
5720,2015/7/1 10:15,1.07402388254,22.4944319176,8.0
5721,2015/7/1 10:20,1.20019501077,-18.1695110234,9.0
5722,2015/7/1 10:25,1.7829256776,-15.4877905384,10.0
5723,2015/7/1 10:30,1.88377888457,-26.34868147,11.0
5724,2015/7/1 10:35,1.95310674608,-0.512369595306,12.0
5725,2015/7/1 10:40,2.25720078646,-18.5350971237,13.0
5726,2015/7/1 10:45,2.19721893446,11.9535228101,14.0
5727,2015/7/1 10:50,2.17315644732,-20.5340793495,15.0
5728,2015/7/1 10:55,1.95917467761,-15.0664654725,16.0
5729,2015/7/1 11:00,2.18271169583,-17.2816619215,17.0
5730,2015/7/1 11:05,2.3329453112,-28.8530285929,18.0
5731,2015/7/1 11:10,2.33901324274,-21.0011280957,19.0
5732,2015/7/1 11:15,2.06051610896,-16.2948698318,20.0
5733,2015/7/1 11:20,1.21463250305,20.5009634836,21.0
5734,2015/7/1 11:25,1.41605993163,-2.36981051034,22.0
5735,2015/7/1 11:29,1.1556270998,-7.35699120999,23.0
5736,2015/7/1 13:05,1.1192892569,-13.8617057617,24.0
5737,2015/7/1 13:10,0.195150258027,1.81615529938,25.0
5738,2015/7/1 13:15,0.606235183262,54.5644128734,26.0
5739,2015/7/1 13:20,0.692302166252,-11.0857532538,27.0
5740,2015/7/1 13:25,0.601352939494,-32.0405456815,28.0
5741,2015/7/1 13:30,1.05700577569,-23.7037201232,29.0
5742,2015/7/1 13:35,0.597098412783,-40.1232439613,30.0
5743,2015/7/1 13:40,0.372794184829,-28.885918093,31.0
5744,2015/7/1 13:45,-0.456908270312,0.905123020295,32.0
5745,2015/7/1 13:50,0.152814229927,-0.249428219143,33.0
5746,2015/7/1 13:55,0.558598433358,-30.4897298638,34.0
5747,2015/7/1 14:00,0.307232625664,-40.7683394688,35.0
5748,2015/7/1 14:05,0.178899360914,-38.1792949316,36.0
5749,2015/7/1 14:10,-0.408155578975,1.32606943456,37.0
5750,2015/7/1 14:15,-0.998628089501,9.10739433032,38.0
5751,2015/7/1 14:20,-1.16622854341,99.9296479981,39.0
5752,2015/7/1 14:25,-1.3572637674,14.3735140489,40.0
5753,2015/7/1 14:30,-1.18394411365,-18.0416152453,41.0
5754,2015/7/1 14:35,-2.35352048136,12.6989069986,42.0
5755,2015/7/1 14:40,-2.18501332504,65.6908567626,43.0
5756,2015/7/1 14:45,-3.98635203628,54.5907520484,44.0
5757,2015/7/1 14:50,-5.28398268338,57.2358933573,45.0
5758,2015/7/1 14:55,-4.61225568729,6.1563573673,46.0
5759,2015/7/1 14:59,-4.75788604425,-4.31363693419,47.0
5760,2015/7/2 9:35,-2.37721064772,35.3052380254,0.0
5761,2015/7/2 9:40,-0.779978763136,1.6097738565,1.0
5762,2015/7/2 9:45,0.0665665848925,-16.399336022,2.0
5763,2015/7/2 9:50,-0.675185822562,-20.4133617753,3.0
5764,2015/7/2 9:55,-0.943722309692,-30.8449442363,4.0
5765,2015/7/2 10:00,-1.25561129215,-2.53794168963,5.0
5766,2015/7/2 10:05,-2.36717806012,13.1458081818,6.0
5767,2015/7/2 10:10,-1.57284610596,-9.55280356106,7.0
5768,2015/7/2 10:15,-1.43920032221,-33.71552499,8.0
5769,2015/7/2 10:20,-1.98645234521,-38.1616749606,9.0
5770,2015/7/2 10:25,-2.75471421771,-21.1385591679,10.0
5771,2015/7/2 10:30,-2.88535754824,48.6697999894,11.0
5772,2015/7/2 10:35,-3.423528981,29.2011771203,12.0
5773,2015/7/2 10:40,-2.47453407052,-14.4043240942,13.0
5774,2015/7/2 10:45,-0.656219105855,52.5587369151,14.0
5775,2015/7/2 10:50,-1.03028083922,-11.9396280954,15.0
5776,2015/7/2 10:55,-0.917578997474,-39.8836204943,16.0
5777,2015/7/2 11:00,-0.910988246494,-18.4868009278,17.0
5778,2015/7/2 11:05,0.246420856065,-11.2215755574,18.0
5779,2015/7/2 11:10,-0.593973124382,-21.7170963428,19.0
5780,2015/7/2 11:15,-0.881329867087,-43.667636052,20.0
5781,2015/7/2 11:20,-1.48929002966,-43.7593247269,21.0
5782,2015/7/2 11:25,-1.10409725019,-49.1811233527,22.0
5783,2015/7/2 11:29,-1.33008677822,-58.7524341124,23.0
5784,2015/7/2 13:05,-1.34195012998,-50.1669644096,24.0
5785,2015/7/2 13:10,-2.03903189191,-25.5557851937,25.0
5786,2015/7/2 13:15,-2.12288089048,-36.2953759131,26.0
5787,2015/7/2 13:20,-3.11669290762,-10.752163854,27.0
5788,2015/7/2 13:25,-2.84998718465,-24.0808908356,28.0
5789,2015/7/2 13:30,-2.93617956135,-23.8313597261,29.0
5790,2015/7/2 13:35,-2.58386730621,-38.4783681106,30.0
5791,2015/7/2 13:40,-3.41466808246,-29.7850589563,31.0
5792,2015/7/2 13:45,-3.882611402,54.6160681535,32.0
5793,2015/7/2 13:50,-4.29489949105,7.07609243608,33.0
5794,2015/7/2 13:55,-4.17231152283,91.4683831086,34.0
5795,2015/7/2 14:00,-4.58628391491,-6.56865533248,35.0
5796,2015/7/2 14:05,-5.06814104207,-15.5734090966,36.0
5797,2015/7/2 14:10,-5.41342316283,58.9922687798,37.0
5798,2015/7/2 14:15,-6.73457581194,76.3238995711,38.0
5799,2015/7/2 14:20,-6.35582732232,6.72927241698,39.0
5800,2015/7/2 14:25,-4.74350994105,1.62093500028,40.0
5801,2015/7/2 14:30,-5.65347295961,-34.9499944356,41.0
5802,2015/7/2 14:35,-6.23243381788,-25.7704175899,42.0
5803,2015/7/2 14:40,-5.98374281425,-27.1752041037,43.0
5804,2015/7/2 14:45,-5.35476547911,-28.913641895,44.0
5805,2015/7/2 14:50,-4.05294569953,-0.880694022193,45.0
5806,2015/7/2 14:55,-5.30848376112,-35.2465789371,46.0
5807,2015/7/2 14:59,-5.36391929992,-35.3977226062,47.0
5808,2015/7/3 9:35,-2.80476018395,4.33653171562,0.0
5809,2015/7/3 9:40,-4.52494500129,16.9038507869,1.0
5810,2015/7/3 9:45,-5.14662583001,23.385267005,2.0
5811,2015/7/3 9:50,-5.03744090976,-21.1120597862,3.0
5812,2015/7/3 9:55,-4.33149191792,-29.2025341995,4.0
5813,2015/7/3 10:00,-5.18562597162,-34.3797083881,5.0
5814,2015/7/3 10:05,-6.10383168653,5.58744201474,6.0
5815,2015/7/3 10:10,-5.90736073506,-14.2633161971,7.0
5816,2015/7/3 10:15,-6.48756522271,-20.8029222257,8.0
5817,2015/7/3 10:20,-6.71939939782,-24.1076993532,9.0
5818,2015/7/3 10:25,-7.31995514984,10.5282074235,10.0
5819,2015/7/3 10:30,-6.70322672005,2.20007128956,11.0
5820,2015/7/3 10:35,-6.91300724366,-43.5415419889,12.0
5821,2015/7/3 10:40,-5.98474196841,-40.3578265919,13.0
5822,2015/7/3 10:45,-5.56935950779,-39.1189787739,14.0
5823,2015/7/3 10:50,-6.02900403388,-28.872421498,15.0
5824,2015/7/3 10:55,-5.81210443681,-55.0745572195,16.0
5825,2015/7/3 11:00,-6.22795118482,-58.0958770869,17.0
5826,2015/7/3 11:05,-6.07272443073,-68.3480549599,18.0
5827,2015/7/3 11:10,-5.68837184468,-61.5274567668,19.0
5828,2015/7/3 11:15,-5.33868605118,-24.9904468132,20.0
5829,2015/7/3 11:20,-4.61323698854,-36.2703186211,21.0
5830,2015/7/3 11:25,-3.18106512172,115.50840312,22.0
5831,2015/7/3 11:29,-2.81102806385,58.2462438523,23.0
5832,2015/7/3 13:05,-0.970592809891,122.551091401,24.0
5833,2015/7/3 13:10,-0.316411863162,56.196756861,25.0
5834,2015/7/3 13:15,0.144161237728,32.4372224255,26.0
5835,2015/7/3 13:20,1.78464338472,99.4829248358,27.0
5836,2015/7/3 13:25,-0.225411532744,84.8411348588,28.0
5837,2015/7/3 13:30,-0.367019189772,12.4870840699,29.0
5838,2015/7/3 13:35,-0.44138255502,4.76074820778,30.0
5839,2015/7/3 13:40,-0.805306495458,-10.8934073782,31.0
5840,2015/7/3 13:45,-0.329644054065,-24.5421097408,32.0
5841,2015/7/3 13:50,-2.12635891118,-10.5750609511,33.0
5842,2015/7/3 13:55,-2.04557290357,-3.35004970365,34.0
5843,2015/7/3 14:00,-3.47333404008,-11.3906849448,35.0
5844,2015/7/3 14:05,-2.59095583621,-27.8814920164,36.0
5845,2015/7/3 14:10,-4.00347286975,-15.8631101168,37.0
5846,2015/7/3 14:15,-2.98173106462,-36.2202299632,38.0
5847,2015/7/3 14:20,-3.45700659985,-42.6248136738,39.0
5848,2015/7/3 14:25,-3.72753139163,-48.5060074444,40.0
5849,2015/7/3 14:30,-3.33636925706,-26.4075899014,41.0
5850,2015/7/3 14:35,-4.80761864671,-23.503814113,42.0
5851,2015/7/3 14:40,-4.31245613451,-21.6894677574,43.0
5852,2015/7/3 14:45,-4.98311928395,-38.9922575989,44.0
5853,2015/7/3 14:50,-5.22555468803,-41.2335567991,45.0
5854,2015/7/3 14:55,-5.47340677844,-40.8997235649,46.0
5855,2015/7/3 14:59,-5.25642980013,-50.6099663916,47.0
5856,2015/7/6 9:35,5.53368496881,82.3628060504,0.0
