,date,price_change,relative_volume,sequence
8891,2011/10/11 10:30,0.973504981512,-29.6532731271,11.0
8892,2011/10/11 10:35,0.759681741402,-5.5401424322,12.0
8893,2011/10/11 10:40,0.686474795684,-31.7624929411,13.0
8894,2011/10/11 10:45,0.826796297006,-17.8825699866,14.0
8895,2011/10/11 10:50,0.585655565742,-45.6022799736,15.0
8896,2011/10/11 10:55,0.488865174424,-38.2095825791,16.0
8897,2011/10/11 11:00,0.385687599923,-48.4467570899,17.0
8898,2011/10/11 11:05,0.102882781432,-18.7899222443,18.0
8899,2011/10/11 11:10,-0.130102008229,-14.6054302979,19.0
8900,2011/10/11 11:15,-0.303636862105,-12.2639561124,20.0
8901,2011/10/11 11:20,-0.154668097396,-7.07552963906,21.0
8902,2011/10/11 11:25,-0.240158087697,-36.1210838678,22.0
8903,2011/10/11 11:29,-0.301966368041,-48.9496009521,23.0
8904,2011/10/11 13:05,-0.371341003849,-52.1944839147,24.0
8905,2011/10/11 13:10,-0.527090009168,-28.5852923808,25.0
8906,2011/10/11 13:15,-0.618377596513,-15.8175570495,26.0
8907,2011/10/11 13:20,-0.505471850701,-27.4609718215,27.0
8908,2011/10/11 13:25,-0.438062502027,-26.3421234296,28.0
8909,2011/10/11 13:30,-0.379398681096,-44.2457105539,29.0
8910,2011/10/11 13:35,-0.599903897459,-36.8040649855,30.0
8911,2011/10/11 13:40,-0.716641953181,-40.6813052495,31.0
8912,2011/10/11 13:45,-0.644221122317,-3.10296894414,32.0
8913,2011/10/11 13:50,-0.819033412829,-41.8007072499,33.0
8914,2011/10/11 13:55,-0.668394154057,-26.3145901631,34.0
8915,2011/10/11 14:00,-0.670162912477,-40.5846581799,35.0
8916,2011/10/11 14:05,-0.775993624609,-39.6762013891,36.0
8917,2011/10/11 14:10,-1.02234236678,-30.1150163432,37.0
8918,2011/10/11 14:15,-1.22103289596,-29.4136215508,38.0
8919,2011/10/11 14:20,-1.29551727831,-34.3083089127,39.0
8920,2011/10/11 14:25,-1.50354292138,-24.5383506635,40.0
8921,2011/10/11 14:30,-1.60534479489,-31.2091574503,41.0
8922,2011/10/11 14:35,-1.77042891409,-25.6070211141,42.0
8923,2011/10/11 14:40,-2.12555629909,16.9860329712,43.0
8924,2011/10/11 14:45,-1.86151997272,-29.5515625936,44.0
8925,2011/10/11 14:50,-1.43318564201,3.24339072812,45.0
8926,2011/10/11 14:55,-1.29139017533,-12.9727739235,46.0
8927,2011/10/11 14:59,-1.15332875421,-41.2064306439,47.0
8928,2011/10/12 9:35,-0.653427786935,-28.8817506451,0.0
8929,2011/10/12 9:40,-0.620423371103,-6.42406240362,1.0
8930,2011/10/12 9:45,0.121480108875,9.1707116968,2.0
8931,2011/10/12 9:50,0.11730485145,-4.88495875905,3.0
8932,2011/10/12 9:55,-0.0764469752248,-33.7229401597,4.0
8933,2011/10/12 10:00,-0.10507731185,-50.3626201083,5.0
8934,2011/10/12 10:05,0.0828092722526,-31.6343420444,6.0
8935,2011/10/12 10:10,0.373784950384,4.30401598058,7.0
8936,2011/10/12 10:15,1.51104554411,69.4309058811,8.0
8937,2011/10/12 10:20,1.175334965,17.663471888,9.0
8938,2011/10/12 10:25,1.81514345986,83.7069639166,10.0
8939,2011/10/12 10:30,1.66751828663,24.3956133008,11.0
8940,2011/10/12 10:35,1.29214276199,12.6897463025,12.0
8941,2011/10/12 10:40,1.30118915308,-14.1207995686,13.0
8942,2011/10/12 10:45,0.980887262085,17.1353698259,14.0
8943,2011/10/12 10:50,1.13487473234,-31.6711007026,15.0
8944,2011/10/12 10:55,0.837536757177,-31.2308775987,16.0
8945,2011/10/12 11:00,0.798865920555,-39.1973796701,17.0
8946,2011/10/12 11:05,0.947186970016,-48.2170713248,18.0
8947,2011/10/12 11:10,1.66533124703,103.167344109,19.0
8948,2011/10/12 11:15,1.597831252,13.3071885353,20.0
8949,2011/10/12 11:20,2.34888053396,162.852935222,21.0
8950,2011/10/12 11:25,2.16248511322,145.583570886,22.0
8951,2011/10/12 11:29,2.31786433595,39.3209195986,23.0
8952,2011/10/12 13:05,2.31518024189,129.616683599,24.0
8953,2011/10/12 13:10,2.12620013798,112.776874119,25.0
8954,2011/10/12 13:15,2.23654622706,16.5247258975,26.0
8955,2011/10/12 13:20,2.38198436068,90.0239832477,27.0
8956,2011/10/12 13:25,2.71620377642,74.0663517741,28.0
8957,2011/10/12 13:30,2.63339450417,149.911039625,29.0
8958,2011/10/12 13:35,2.71242616256,37.920260866,30.0
8959,2011/10/12 13:40,2.61450643487,39.0891664055,31.0
8960,2011/10/12 13:45,2.86979360311,45.8505813065,32.0
8961,2011/10/12 13:50,2.92268019715,27.0240282517,33.0
8962,2011/10/12 13:55,2.98391730604,39.344340452,34.0
8963,2011/10/12 14:00,2.72674133087,57.5292713666,35.0
8964,2011/10/12 14:05,2.86353071697,-11.4202025231,36.0
8965,2011/10/12 14:10,2.89136576647,-27.9979468366,37.0
8966,2011/10/12 14:15,3.02805574167,-10.5948351855,38.0
8967,2011/10/12 14:20,3.4203311178,61.3208437182,39.0
8968,2011/10/12 14:25,3.41903877621,1.95784286705,40.0
8969,2011/10/12 14:30,3.72751077117,40.5667843624,41.0
8970,2011/10/12 14:35,3.6715424395,33.1554758455,42.0
8971,2011/10/12 14:40,3.7638951573,-2.66220711544,43.0
8972,2011/10/12 14:45,3.68138411772,26.9812570316,44.0
8973,2011/10/12 14:50,3.51666027123,6.55495043003,45.0
8974,2011/10/12 14:55,3.63456158803,-2.51479781499,46.0
8975,2011/10/12 14:59,3.65305201377,-17.5205147223,47.0
8976,2011/10/13 9:35,0.0138106577997,57.869197258,0.0
8977,2011/10/13 9:40,-0.330688528426,49.8191311628,1.0
8978,2011/10/13 9:45,0.0610929792946,10.7536632592,2.0
8979,2011/10/13 9:50,-0.0627234041737,61.0053150191,3.0
8980,2011/10/13 9:55,0.155657622284,28.6480797079,4.0
8981,2011/10/13 10:00,-0.0399933632117,34.9821689113,5.0
8982,2011/10/13 10:05,0.108183486098,-6.23368334282,6.0
8983,2011/10/13 10:10,0.300861343873,46.4616663473,7.0
8984,2011/10/13 10:15,0.752872664776,86.2653888038,8.0
8985,2011/10/13 10:20,0.73896609963,58.2945871609,9.0
8986,2011/10/13 10:25,0.5970232278,48.3470990697,10.0
8987,2011/10/13 10:30,1.10139995953,48.2069754348,11.0
8988,2011/10/13 10:35,0.896541868831,66.7410326692,12.0
8989,2011/10/13 10:40,0.698685014381,52.6266534027,13.0
8990,2011/10/13 10:45,0.748365019522,-2.17679625789,14.0
8991,2011/10/13 10:50,0.635098444095,11.5583985815,15.0
8992,2011/10/13 10:55,0.416813324983,59.773543055,16.0
8993,2011/10/13 11:00,0.597406857183,40.4099210632,17.0
8994,2011/10/13 11:05,0.914668357193,18.009404072,18.0
8995,2011/10/13 11:10,0.837558851145,3.18782561762,19.0
8996,2011/10/13 11:15,1.2068021326,53.4505971775,20.0
8997,2011/10/13 11:20,1.27633495832,106.680367358,21.0
8998,2011/10/13 11:25,1.10504443867,28.0585843951,22.0
8999,2011/10/13 11:29,1.00290311536,7.62474062219,23.0
9000,2011/10/13 13:05,1.01201431321,-0.32761308751,24.0
9001,2011/10/13 13:10,0.990818789784,6.52028768181,25.0
9002,2011/10/13 13:15,0.83813429522,-11.6685119401,26.0
9003,2011/10/13 13:20,0.988517013484,-5.25216648868,27.0
9004,2011/10/13 13:25,0.651498600232,33.8662894685,28.0
9005,2011/10/13 13:30,0.643250568491,-7.97790369735,29.0
9006,2011/10/13 13:35,0.784426181555,-31.5876804346,30.0
9007,2011/10/13 13:40,0.675667251382,-31.184207955,31.0
9008,2011/10/13 13:45,0.400509076192,39.7549950849,32.0
9009,2011/10/13 13:50,0.316206519206,-5.04832891035,33.0
9010,2011/10/13 13:55,0.227204502274,23.8022399146,34.0
9011,2011/10/13 14:00,0.366078339038,-10.0118699705,35.0
9012,2011/10/13 14:05,0.235164811978,-21.8053752824,36.0
9013,2011/10/13 14:10,0.388137028579,-27.4445247551,37.0
9014,2011/10/13 14:15,0.465726071357,-23.479129274,38.0
9015,2011/10/13 14:20,0.483948467065,-20.0643511504,39.0
9016,2011/10/13 14:25,0.26595106999,-19.7161140676,40.0
9017,2011/10/13 14:30,0.282351226127,-30.5976266985,41.0
9018,2011/10/13 14:35,0.242357862916,-26.6450707336,42.0
9019,2011/10/13 14:40,0.188745656596,-22.1783920945,43.0
9020,2011/10/13 14:45,0.146162795047,-26.4734765365,44.0
9021,2011/10/13 14:50,0.290791072561,-19.623679957,45.0
9022,2011/10/13 14:55,0.444530547928,1.08421542219,46.0
9023,2011/10/13 14:59,0.472247770874,-20.5023747293,47.0
9024,2011/10/14 9:35,0.0955520109355,-19.1555396216,0.0
9025,2011/10/14 9:40,0.225659294557,-3.95417294509,1.0
9026,2011/10/14 9:45,0.0381826217524,-9.63494272626,2.0
9027,2011/10/14 9:50,-0.0515465393658,-25.6795218725,3.0
9028,2011/10/14 9:55,-0.0688241757088,-24.1781223678,4.0
9029,2011/10/14 10:00,-0.0997520993283,-21.9853703214,5.0
9030,2011/10/14 10:05,-0.401681180836,19.0230130984,6.0
9031,2011/10/14 10:10,-0.434804605206,-13.0827447093,7.0
9032,2011/10/14 10:15,-0.281405922316,-14.3732816459,8.0
9033,2011/10/14 10:20,-0.348320966937,-32.2398562219,9.0
9034,2011/10/14 10:25,-0.541906859222,-21.0969809151,10.0
9035,2011/10/14 10:30,-0.481005577526,1.66462124064,11.0
9036,2011/10/14 10:35,-0.349275532481,-23.2462397833,12.0
9037,2011/10/14 10:40,-0.248568867608,-10.082228024,13.0
9038,2011/10/14 10:45,-0.186617563815,-20.6675281322,14.0
9039,2011/10/14 10:50,-0.0454373198854,-0.155117988329,15.0
9040,2011/10/14 10:55,-0.141275700484,-29.4581441949,16.0
9041,2011/10/14 11:00,-0.405785812674,3.9053104485,17.0
9042,2011/10/14 11:05,-0.605862750657,10.8077527716,18.0
9043,2011/10/14 11:10,-0.614072014334,-21.2410314665,19.0
9044,2011/10/14 11:15,-0.798207707735,-8.46124865075,20.0
9045,2011/10/14 11:20,-0.876672995436,25.9809814852,21.0
9046,2011/10/14 11:25,-1.03016713488,1.72404413635,22.0
9047,2011/10/14 11:29,-1.06663153865,14.1498096041,23.0
9048,2011/10/14 13:05,-0.990743577922,-19.1788106617,24.0
9049,2011/10/14 13:10,-1.06558151656,-8.36897901621,25.0
9050,2011/10/14 13:15,-1.0797090866,-34.5573770121,26.0
9051,2011/10/14 13:20,-0.897291611183,-17.4225730681,27.0
9052,2011/10/14 13:25,-0.979956987277,-35.916406342,28.0
9053,2011/10/14 13:30,-1.17526109754,-29.7723057026,29.0
9054,2011/10/14 13:35,-0.896527958747,-9.82142143951,30.0
9055,2011/10/14 13:40,-0.809471581152,-21.3008462012,31.0
9056,2011/10/14 13:45,-0.792575771026,-12.8568916461,32.0
9057,2011/10/14 13:50,-0.93012866589,-45.2443943863,33.0
9058,2011/10/14 13:55,-0.936906081251,-47.7752967442,34.0
9059,2011/10/14 14:00,-0.953992804485,-47.2683646487,35.0
9060,2011/10/14 14:05,-1.03264900529,-47.3316874489,36.0
9061,2011/10/14 14:10,-0.966783982772,7.34843794794,37.0
9062,2011/10/14 14:15,-0.476900945688,10.8566761577,38.0
9063,2011/10/14 14:20,-0.652063722977,-9.59819526748,39.0
9064,2011/10/14 14:25,-0.714492309543,-38.3135824487,40.0
9065,2011/10/14 14:30,-0.404640334022,-14.7114496286,41.0
9066,2011/10/14 14:35,-0.345934553077,12.7295336671,42.0
9067,2011/10/14 14:40,-0.420677035158,-32.8850759574,43.0
9068,2011/10/14 14:45,-0.391085503299,-27.4847338613,44.0
9069,2011/10/14 14:50,-0.297728993115,-2.02892840951,45.0
9070,2011/10/14 14:55,-0.35471655608,-16.6561474829,46.0
9071,2011/10/14 14:59,-0.380012542991,-34.105772387,47.0
9072,2011/10/17 9:35,0.186946156441,-30.3340615452,0.0
9073,2011/10/17 9:40,0.554035200687,-26.3517785576,1.0
9074,2011/10/17 9:45,0.994714531015,0.989070277421,2.0
9075,2011/10/17 9:50,1.30239475056,12.781194776,3.0
9076,2011/10/17 9:55,1.37100236102,41.7918068133,4.0
9077,2011/10/17 10:00,1.26579124889,14.5185994273,5.0
9078,2011/10/17 10:05,1.28188912397,-9.77558010271,6.0
9079,2011/10/17 10:10,1.03218041885,-11.6956196647,7.0
9080,2011/10/17 10:15,1.11334053905,-17.4801854069,8.0
9081,2011/10/17 10:20,1.1423742066,-1.88940812043,9.0
9082,2011/10/17 10:25,0.866314813111,22.0416240939,10.0
9083,2011/10/17 10:30,0.862290344341,-27.9952031853,11.0
9084,2011/10/17 10:35,0.984749179775,-26.5733766119,12.0
9085,2011/10/17 10:40,0.677164780916,-11.6675702837,13.0
9086,2011/10/17 10:45,0.727758102597,-15.4125251767,14.0
9087,2011/10/17 10:50,0.713672461902,-45.4031435593,15.0
9088,2011/10/17 10:55,0.652059761445,-27.6960177657,16.0
9089,2011/10/17 11:00,0.849737834606,-22.1574966805,17.0
9090,2011/10/17 11:05,0.765990555913,-49.2947952361,18.0
9091,2011/10/17 11:10,0.788987520314,-38.3687492059,19.0
9092,2011/10/17 11:15,0.778255603594,-22.8484595904,20.0
9093,2011/10/17 11:20,0.875034495447,-39.5680854533,21.0
9094,2011/10/17 11:25,0.868614509551,-9.93655600804,22.0
9095,2011/10/17 11:29,0.683201484071,-10.9405879126,23.0
9096,2011/10/17 13:05,0.635482782939,-35.9145687291,24.0
9097,2011/10/17 13:10,0.534487780946,-19.7414470913,25.0
9098,2011/10/17 13:15,0.480636555975,-30.8562747309,26.0
9099,2011/10/17 13:20,0.533912856836,-31.281404893,27.0
9100,2011/10/17 13:25,0.620630576764,-43.1863766329,28.0
9101,2011/10/17 13:30,0.691537883666,-47.5760547783,29.0
9102,2011/10/17 13:35,0.48993116242,-29.3417950925,30.0
9103,2011/10/17 13:40,0.513886333671,-27.3212203215,31.0
9104,2011/10/17 13:45,0.297523226934,7.64765877466,32.0
9105,2011/10/17 13:50,0.3175497501,-19.9637629095,33.0
9106,2011/10/17 13:55,0.470958666789,3.88879839083,34.0
9107,2011/10/17 14:00,0.492709962285,-36.3851336117,35.0
9108,2011/10/17 14:05,0.488685493515,-49.8030462296,36.0
9109,2011/10/17 14:10,0.65828810597,-24.5729082775,37.0
9110,2011/10/17 14:15,0.65004752706,-28.9415267528,38.0
9111,2011/10/17 14:20,0.454669150339,-19.7075398227,39.0
9112,2011/10/17 14:25,0.431768006623,-40.6641851031,40.0
9113,2011/10/17 14:30,0.792532885659,-9.11557307371,41.0
9114,2011/10/17 14:35,0.777105755374,-19.267617169,42.0
9115,2011/10/17 14:40,0.671415539815,-23.2528526947,43.0
9116,2011/10/17 14:45,0.788316775519,-35.6634206251,44.0
9117,2011/10/17 14:50,0.757175052893,-26.7521427876,45.0
9118,2011/10/17 14:55,0.737723453837,-27.1007845661,46.0
9119,2011/10/17 14:59,0.717984392727,-27.9760629591,47.0
9120,2011/10/18 9:35,-0.723236124893,-13.3321246235,0.0
9121,2011/10/18 9:40,-0.706301629993,-11.3936576753,1.0
9122,2011/10/18 9:45,-0.410613932523,-18.7727947389,2.0
9123,2011/10/18 9:50,-0.513552828489,-15.33822666,3.0
9124,2011/10/18 9:55,-0.585857413456,-17.2319772387,4.0
9125,2011/10/18 10:00,-0.883828413609,23.8158612914,5.0
9126,2011/10/18 10:05,-1.00379694209,-10.8226427773,6.0
9127,2011/10/18 10:10,-1.16562601976,-0.641206480831,7.0
9128,2011/10/18 10:15,-1.11387115894,4.13247141298,8.0
9129,2011/10/18 10:20,-1.21937877042,-23.2266989585,9.0
9130,2011/10/18 10:25,-1.4159330764,2.91665355475,10.0
9131,2011/10/18 10:30,-1.33135573951,-6.72158385357,11.0
9132,2011/10/18 10:35,-1.1498331762,-25.3342798935,12.0
9133,2011/10/18 10:40,-1.28083766764,-40.222553315,13.0
9134,2011/10/18 10:45,-1.41574280117,-9.60808609426,14.0
9135,2011/10/18 10:50,-1.33468555592,-2.7345741273,15.0
9136,2011/10/18 10:55,-1.21576354117,-26.1775095924,16.0
9137,2011/10/18 11:00,-1.32621830847,-31.6309346668,17.0
9138,2011/10/18 11:05,-1.52743435743,0.226959536761,18.0
9139,2011/10/18 11:10,-1.66338600469,6.46545234307,19.0
9140,2011/10/18 11:15,-1.68003508675,-1.45030559809,20.0
9141,2011/10/18 11:20,-1.59155710778,-19.1726329373,21.0
9142,2011/10/18 11:25,-1.60554233671,-42.8858248105,22.0
9143,2011/10/18 11:29,-1.67128242647,-33.6570175229,23.0
9144,2011/10/18 13:05,-1.72931636966,-22.5628896553,24.0
9145,2011/10/18 13:10,-1.76594435021,-23.5815378091,25.0
9146,2011/10/18 13:15,-1.68802664614,-33.9339054559,26.0
9147,2011/10/18 13:20,-1.54389316427,-22.3589911886,27.0
9148,2011/10/18 13:25,-1.53000307294,-33.6881215022,28.0
9149,2011/10/18 13:30,-1.66861857334,-38.6485405939,29.0
9150,2011/10/18 13:35,-1.73597600249,-43.8302440164,30.0
9151,2011/10/18 13:40,-1.65425279395,-30.219918972,31.0
9152,2011/10/18 13:45,-1.45370270828,-11.7304109937,32.0
9153,2011/10/18 13:50,-1.48947445032,-49.1261047369,33.0
9154,2011/10/18 13:55,-1.54065848547,-48.833407009,34.0
9155,2011/10/18 14:00,-1.69877719628,-7.87886058446,35.0
9156,2011/10/18 14:05,-1.79467590897,-25.0780711717,36.0
9157,2011/10/18 14:10,-2.11900002759,11.7051579804,37.0
9158,2011/10/18 14:15,-2.12052222938,-6.6655390139,38.0
9159,2011/10/18 14:20,-2.09131498256,-28.3989310284,39.0
9160,2011/10/18 14:25,-2.061061222,-37.8460576013,40.0
9161,2011/10/18 14:30,-2.46330304469,27.4187251284,41.0
9162,2011/10/18 14:35,-2.42239387162,-1.77776529597,42.0
9163,2011/10/18 14:40,-2.4262945137,-1.59151183401,43.0
9164,2011/10/18 14:45,-2.42353552296,-18.8925319777,44.0
9165,2011/10/18 14:50,-2.56243643618,2.10092395821,45.0
9166,2011/10/18 14:55,-2.77364193438,16.0974686776,46.0
9167,2011/10/18 14:59,-2.78058698004,-14.3928934021,47.0
9168,2011/10/19 9:35,0.44369115025,-23.2723820829,0.0
9169,2011/10/19 9:40,0.498785574068,-38.3402466871,1.0
9170,2011/10/19 9:45,0.715542499036,-25.3054732305,2.0
9171,2011/10/19 9:50,0.617292407538,-32.3949132168,3.0
9172,2011/10/19 9:55,0.395936125697,-34.2349692941,4.0
9173,2011/10/19 10:00,0.217539794223,-21.4974963057,5.0
9174,2011/10/19 10:05,0.0957057664192,-17.8825213195,6.0
9175,2011/10/19 10:10,0.0364034203558,-9.31244149609,7.0
9176,2011/10/19 10:15,-0.0805376746043,-26.185765513,8.0
9177,2011/10/19 10:20,-0.28016933462,12.8783059816,9.0
9178,2011/10/19 10:25,-0.354248337871,4.83613281835,10.0
9179,2011/10/19 10:30,-0.511996492746,-7.63927079182,11.0
9180,2011/10/19 10:35,-0.382431631049,-21.7323052762,12.0
9181,2011/10/19 10:40,-0.0214310458546,-13.3254080202,13.0
9182,2011/10/19 10:45,0.219007674076,4.61061367298,14.0
9183,2011/10/19 10:50,0.457684938183,66.1323567034,15.0
9184,2011/10/19 10:55,0.246016663372,-27.6761724583,16.0
9185,2011/10/19 11:00,0.133283490657,-29.0645780945,17.0
9186,2011/10/19 11:05,0.635200541746,20.0819762899,18.0
9187,2011/10/19 11:10,0.52188021709,25.8805418204,19.0
9188,2011/10/19 11:15,0.530687496208,-36.0591226874,20.0
9189,2011/10/19 11:20,0.295826719719,-19.3522954803,21.0
9190,2011/10/19 11:25,0.124378352882,-49.560740147,22.0
9191,2011/10/19 11:29,-0.292890960013,2.33977510065,23.0
9192,2011/10/19 13:05,-0.460131404604,-13.8355107489,24.0
9193,2011/10/19 13:10,-0.616118103656,-49.1253670595,25.0
9194,2011/10/19 13:15,-0.538614047414,-48.5285314013,26.0
9195,2011/10/19 13:20,-0.586173354653,-33.2326215793,27.0
9196,2011/10/19 13:25,-0.788740774375,-35.470674837,28.0
9197,2011/10/19 13:30,-0.719261127997,-48.2911550568,29.0
9198,2011/10/19 13:35,-0.59723138288,-41.9254353263,30.0
9199,2011/10/19 13:40,-0.737952131459,-60.7903839349,31.0
9200,2011/10/19 13:45,-0.820349120544,-52.874562903,32.0
9201,2011/10/19 13:50,-0.900495360521,-25.6594166168,33.0
9202,2011/10/19 13:55,-0.480779581204,-25.011401661,34.0
9203,2011/10/19 14:00,-0.632460499353,-34.90355963,35.0
9204,2011/10/19 14:05,-0.65320653461,-64.4548592009,36.0
9205,2011/10/19 14:10,-0.917816342787,-17.4779977563,37.0
9206,2011/10/19 14:15,-0.918305636071,-43.8603016273,38.0
9207,2011/10/19 14:20,-0.922122123689,-50.98521197,39.0
9208,2011/10/19 14:25,-1.10531352935,-36.1169098604,40.0
9209,2011/10/19 14:30,-1.12214521833,-26.2248116472,41.0
9210,2011/10/19 14:35,-1.0782066814,-28.8406452414,42.0
9211,2011/10/19 14:40,-0.889926625579,-24.5376332421,43.0
9212,2011/10/19 14:45,-1.03916107731,-32.9903852001,44.0
9213,2011/10/19 14:50,-1.20777154309,-20.4430951093,45.0
9214,2011/10/19 14:55,-1.18350259619,-22.6859276991,46.0
9215,2011/10/19 14:59,-1.10864072368,-39.2121779018,47.0
9216,2011/10/20 9:35,-0.767302655081,-27.9170318983,0.0
9217,2011/10/20 9:40,-1.34421450434,11.8705881351,1.0
9218,2011/10/20 9:45,-1.14432394936,-2.34624081382,2.0
9219,2011/10/20 9:50,-1.30532490626,-28.9472069262,3.0
9220,2011/10/20 9:55,-1.39181220579,-19.8074794437,4.0
9221,2011/10/20 10:00,-1.63108713744,-15.608180465,5.0
9222,2011/10/20 10:05,-1.7006530088,1.0522950742,6.0
9223,2011/10/20 10:10,-1.59714532538,-18.0655047212,7.0
9224,2011/10/20 10:15,-1.69550731134,-31.4154286613,8.0
9225,2011/10/20 10:20,-2.0426439781,15.8085317833,9.0
9226,2011/10/20 10:25,-2.43213369314,28.6769575986,10.0
9227,2011/10/20 10:30,-2.56166673099,15.0062074237,11.0
9228,2011/10/20 10:35,-2.3973012796,-8.64086527299,12.0
9229,2011/10/20 10:40,-2.65280494937,-6.2792300161,13.0
9230,2011/10/20 10:45,-3.11225635865,44.3487779887,14.0
9231,2011/10/20 10:50,-2.9768849333,-1.65029924973,15.0
9232,2011/10/20 10:55,-2.9568958778,-18.2116716511,16.0
9233,2011/10/20 11:00,-2.99123351274,-33.8999110822,17.0
9234,2011/10/20 11:05,-2.74117240758,-23.0017423208,18.0
9235,2011/10/20 11:10,-2.87921563738,-21.0190687081,19.0
9236,2011/10/20 11:15,-3.24248208654,-1.07010568563,20.0
9237,2011/10/20 11:20,-3.29928266998,-17.9167411277,21.0
9238,2011/10/20 11:25,-3.39259791421,-22.6385149509,22.0
9239,2011/10/20 11:29,-3.17123396794,-27.786643428,23.0
9240,2011/10/20 13:05,-3.33263074772,-24.8695367709,24.0
9241,2011/10/20 13:10,-3.59931641388,8.8316619335,25.0
9242,2011/10/20 13:15,-3.57616077534,-12.3949495401,26.0
9243,2011/10/20 13:20,-3.49739202199,-22.5292394326,27.0
9244,2011/10/20 13:25,-3.4320812466,10.5320961081,28.0
9245,2011/10/20 13:30,-3.53796386731,-13.3165698238,29.0
9246,2011/10/20 13:35,-2.97668702186,30.2181932043,30.0
9247,2011/10/20 13:40,-3.15658852133,-16.7133554258,31.0
9248,2011/10/20 13:45,-3.30284507591,-15.1404504585,32.0
9249,2011/10/20 13:50,-3.47324682624,-28.8215656842,33.0
9250,2011/10/20 13:55,-3.59169682342,-3.14167486076,34.0
9251,2011/10/20 14:00,-3.52935471964,-33.8354964791,35.0
9252,2011/10/20 14:05,-3.46879381883,-35.7336098008,36.0
9253,2011/10/20 14:10,-3.42782615063,-32.7565880126,37.0
9254,2011/10/20 14:15,-3.73904189093,30.4655052832,38.0
9255,2011/10/20 14:20,-3.61099318888,-8.39364730415,39.0
9256,2011/10/20 14:25,-3.33807331233,2.15312277426,40.0
9257,2011/10/20 14:30,-2.69970996078,125.801733249,41.0
9258,2011/10/20 14:35,-2.80974872174,-24.1958277198,42.0
9259,2011/10/20 14:40,-2.83033151156,-9.93276866853,43.0
9260,2011/10/20 14:45,-2.86288794353,-42.7830506041,44.0
9261,2011/10/20 14:50,-3.13184959126,-24.8369563042,45.0
