,date,price_change,relative_volume,sequence
11023,2012/12/12 13:40,-0.335607206979,-29.4636254382,31.0
11024,2012/12/12 13:45,-0.471723359429,21.4238169334,32.0
11025,2012/12/12 13:50,-0.330255007955,-16.9350052055,33.0
11026,2012/12/12 13:55,-0.318212560151,-15.9911222109,34.0
11027,2012/12/12 14:00,-0.402509694779,-4.69028798681,35.0
11028,2012/12/12 14:05,-0.35288021292,-28.7842146478,36.0
11029,2012/12/12 14:10,-0.102421626777,31.0303179111,37.0
11030,2012/12/12 14:15,-0.0694569464245,-7.44163749512,38.0
11031,2012/12/12 14:20,0.00267609951197,32.460412328,39.0
11032,2012/12/12 14:25,0.00328430394652,-19.4703224762,40.0
11033,2012/12/12 14:30,-0.0644696700612,-36.3974582754,41.0
11034,2012/12/12 14:35,0.215426010714,33.998190474,42.0
11035,2012/12/12 14:40,0.19158439688,9.34625075374,43.0
11036,2012/12/12 14:45,0.208735761934,-1.44750931035,44.0
11037,2012/12/12 14:50,0.173216622957,-6.22295695168,45.0
11038,2012/12/12 14:55,0.279895680775,1.78973255418,46.0
11039,2012/12/12 14:59,0.266758464989,24.9901766096,47.0
11040,2012/12/13 9:35,-0.714558678127,17.1000608491,0.0
11041,2012/12/13 9:40,-0.561820244212,2.94249472108,1.0
11042,2012/12/13 9:45,-0.584991841414,-12.1562415634,2.0
11043,2012/12/13 9:50,-0.300381542792,-4.46728025314,3.0
11044,2012/12/13 9:55,-0.245424822725,1.87624826951,4.0
11045,2012/12/13 10:00,-0.244575601885,9.03612083639,5.0
11046,2012/12/13 10:05,-0.194956841384,-12.9035233841,6.0
11047,2012/12/13 10:10,-0.318215180429,-9.36816852526,7.0
11048,2012/12/13 10:15,-0.0908666298671,6.15619887251,8.0
11049,2012/12/13 10:20,0.0689082052931,-3.90354079808,9.0
11050,2012/12/13 10:25,0.141577245734,36.2730688491,10.0
11051,2012/12/13 10:30,0.115372716961,-5.50481332631,11.0
11052,2012/12/13 10:35,0.000849220839876,-3.42148282456,12.0
11053,2012/12/13 10:40,-0.0879550155589,-13.7167829775,13.0
11054,2012/12/13 10:45,-0.0343327853837,-29.4366365276,14.0
11055,2012/12/13 10:50,-0.115736668749,-11.3558406216,15.0
11056,2012/12/13 10:55,-0.232322558338,45.4698816648,16.0
11057,2012/12/13 11:00,-0.244818236411,-14.1845424764,17.0
11058,2012/12/13 11:05,-0.309844289293,-6.61690733343,18.0
11059,2012/12/13 11:10,-0.325615533462,0.861333510933,19.0
11060,2012/12/13 11:15,-0.290676161764,-24.4372152382,20.0
11061,2012/12/13 11:20,-0.34429839194,-33.6684523295,21.0
11062,2012/12/13 11:25,-0.409567079348,-13.8982760797,22.0
11063,2012/12/13 11:29,-0.284367664097,-6.06787863862,23.0
11064,2012/12/13 13:05,-0.183916970465,1.63224636857,24.0
11065,2012/12/13 13:10,-0.204055636097,-11.7065330236,25.0
11066,2012/12/13 13:15,-0.234384951807,-16.6433540156,26.0
11067,2012/12/13 13:20,-0.217521852272,-31.8414430283,27.0
11068,2012/12/13 13:25,-0.246031409039,-13.2770505352,28.0
11069,2012/12/13 13:30,-0.366863402828,-20.1317896846,29.0
11070,2012/12/13 13:35,-0.387123385722,-27.786212401,30.0
11071,2012/12/13 13:40,-0.389064461928,-14.4943635157,31.0
11072,2012/12/13 13:45,-0.338111211535,17.7981337327,32.0
11073,2012/12/13 13:50,-0.28279053968,-11.0630997891,33.0
11074,2012/12/13 13:55,-0.311906682761,-32.989327465,34.0
11075,2012/12/13 14:00,-0.490364376399,-19.4012007218,35.0
11076,2012/12/13 14:05,-0.432132090236,-19.3855782419,36.0
11077,2012/12/13 14:10,-0.434073166441,-21.5827228856,37.0
11078,2012/12/13 14:15,-0.200416118212,7.94565367809,38.0
11079,2012/12/13 14:20,-0.254280982912,-31.4364844834,39.0
11080,2012/12/13 14:25,-0.432132090236,-33.0621451782,40.0
11081,2012/12/13 14:30,-0.654749267547,58.1804465636,41.0
11082,2012/12/13 14:35,-0.67452398139,3.66241634921,42.0
11083,2012/12/13 14:40,-0.538769964272,-0.390588535991,43.0
11084,2012/12/13 14:45,-0.616534329752,-15.9242906931,44.0
11085,2012/12/13 14:50,-0.767331687462,34.6901684806,45.0
11086,2012/12/13 14:55,-0.761629776109,39.3289660415,46.0
11087,2012/12/13 14:59,-0.784437421523,3.82691427684,47.0
11088,2012/12/14 9:35,0.375755515585,5.22330635652,0.0
11089,2012/12/14 9:40,0.472843012941,-14.9374197128,1.0
11090,2012/12/14 9:45,0.306547047696,0.801717202081,2.0
11091,2012/12/14 9:50,0.613094095393,55.2505735291,3.0
11092,2012/12/14 9:55,1.20686851247,130.848236725,4.0
11093,2012/12/14 10:00,1.64608550303,130.684962121,5.0
11094,2012/12/14 10:05,1.50656807924,136.14717981,6.0
11095,2012/12/14 10:10,1.6123372042,47.7168544785,7.0
11096,2012/12/14 10:15,1.81604976162,85.4373508862,8.0
11097,2012/12/14 10:20,1.84209464441,138.885894004,9.0
11098,2012/12/14 10:25,1.56232613818,83.5679814101,10.0
11099,2012/12/14 10:30,1.64657460881,86.7116975992,11.0
11100,2012/12/14 10:35,1.72898893276,151.973712839,12.0
11101,2012/12/14 10:40,2.3913604355,380.783653607,13.0
11102,2012/12/14 10:45,2.22176300624,261.303069509,14.0
11103,2012/12/14 10:50,2.34049343437,86.7802944819,15.0
11104,2012/12/14 10:55,2.46729410786,123.306944196,16.0
11105,2012/12/14 11:00,2.68409024491,142.476659783,17.0
11106,2012/12/14 11:05,2.72395236599,156.477698271,18.0
11107,2012/12/14 11:10,2.49994191869,179.462570359,19.0
11108,2012/12/14 11:15,2.44100467218,48.0243564858,20.0
11109,2012/12/14 11:20,2.50960175785,47.43877078,21.0
11110,2012/12/14 11:25,2.64080438337,61.10558017,22.0
11111,2012/12/14 11:29,2.71698260862,40.8954842386,23.0
11112,2012/12/14 13:05,3.05532153203,200.666208658,24.0
11113,2012/12/14 13:10,3.37996549359,190.317179592,25.0
11114,2012/12/14 13:15,3.43951412232,226.901920263,26.0
11115,2012/12/14 13:20,3.54785105262,117.87162002,27.0
11116,2012/12/14 13:25,3.93400006603,212.69661013,28.0
11117,2012/12/14 13:30,4.24458223641,250.588926529,29.0
11118,2012/12/14 13:35,3.83397793399,153.173176091,30.0
11119,2012/12/14 13:40,3.71524750587,83.7467788921,31.0
11120,2012/12/14 13:45,3.57426276474,59.0153271038,32.0
11121,2012/12/14 13:50,3.75828881452,51.4563051605,33.0
11122,2012/12/14 13:55,3.75792198518,36.0611297006,34.0
11123,2012/12/14 14:00,3.63344456414,53.6682169524,35.0
11124,2012/12/14 14:05,3.91235713526,70.6716166827,36.0
11125,2012/12/14 14:10,3.82077207793,90.9038097784,37.0
11126,2012/12/14 14:15,3.78518963242,30.9543616592,38.0
11127,2012/12/14 14:20,3.77516296393,28.298375593,39.0
11128,2012/12/14 14:25,3.84962931896,75.7569777198,40.0
11129,2012/12/14 14:30,3.96909340575,38.5226838116,41.0
11130,2012/12/14 14:35,3.80658801031,16.4622695301,42.0
11131,2012/12/14 14:40,4.044171143,24.3880397173,43.0
11132,2012/12/14 14:45,4.24213670751,62.0825462813,44.0
11133,2012/12/14 14:50,4.25570939291,45.6962967403,45.0
11134,2012/12/14 14:55,4.34631623868,81.8409491298,46.0
11135,2012/12/14 14:59,4.35267461382,58.7790546187,47.0
11136,2012/12/17 9:35,0.68055907084,163.210375748,0.0
11137,2012/12/17 9:40,0.757309448147,219.590317153,1.0
11138,2012/12/17 9:45,0.26540397649,150.072230697,2.0
11139,2012/12/17 9:50,0.622322525005,99.4487538535,3.0
11140,2012/12/17 9:55,1.19379060154,138.545926279,4.0
11141,2012/12/17 10:00,0.991896097566,170.648778273,5.0
11142,2012/12/17 10:05,1.14129568698,149.949267064,6.0
11143,2012/12/17 10:10,0.749575822342,125.150990221,7.0
11144,2012/12/17 10:15,0.653960085117,94.456637728,8.0
11145,2012/12/17 10:20,0.418201674213,86.9909397505,9.0
11146,2012/12/17 10:25,0.728718467898,79.1837097313,10.0
11147,2012/12/17 10:30,0.673294149629,99.2956502996,11.0
11148,2012/12/17 10:35,0.833942649306,161.995407307,12.0
11149,2012/12/17 10:40,0.722508132025,113.367039778,13.0
11150,2012/12/17 10:45,0.49577228456,110.863055926,14.0
11151,2012/12/17 10:50,0.465423662083,58.0385256532,15.0
11152,2012/12/17 10:55,0.367698754183,164.482119448,16.0
11153,2012/12/17 11:00,0.506552490228,58.3254886106,17.0
11154,2012/12/17 11:05,0.595723539282,33.9594577965,18.0
11155,2012/12/17 11:10,0.797852395549,26.2754764484,19.0
11156,2012/12/17 11:15,0.978889545075,42.7288678919,20.0
11157,2012/12/17 11:20,0.996465967359,67.276611859,21.0
11158,2012/12/17 11:25,0.951587502461,20.2782459938,22.0
11159,2012/12/17 11:29,1.06747471339,12.7627896106,23.0
11160,2012/12/17 13:05,1.15594270555,33.7896878494,24.0
11161,2012/12/17 13:10,1.15723164318,36.2671448175,25.0
11162,2012/12/17 13:15,1.31319309692,108.12780604,26.0
11163,2012/12/17 13:20,1.39556792936,73.2371676286,27.0
11164,2012/12/17 13:25,1.41548787461,92.0895518143,28.0
11165,2012/12/17 13:30,1.27335320641,76.520330066,29.0
11166,2012/12/17 13:35,1.25976077318,37.1606339124,30.0
11167,2012/12/17 13:40,1.03946961388,34.3037915512,31.0
11168,2012/12/17 13:45,0.780627501711,50.8131331194,32.0
11169,2012/12/17 13:50,0.672942621184,28.6811037563,33.0
11170,2012/12/17 13:55,0.746880770925,16.0186146332,34.0
11171,2012/12/17 14:00,0.728484115601,3.81017618796,35.0
11172,2012/12/17 14:05,0.741139139646,37.6977161097,36.0
11173,2012/12/17 14:10,0.719578728311,20.5292252351,37.0
11174,2012/12/17 14:15,0.966468873328,47.4517220771,38.0
11175,2012/12/17 14:20,1.02236189619,38.5719703111,39.0
11176,2012/12/17 14:25,0.885382978524,23.0302708783,40.0
11177,2012/12/17 14:30,0.807460839731,21.9600479908,41.0
11178,2012/12/17 14:35,0.679152957057,36.3736367245,42.0
11179,2012/12/17 14:40,0.699541606907,4.34794081778,43.0
11180,2012/12/17 14:45,0.639664594992,26.8091512528,44.0
11181,2012/12/17 14:50,0.727898234859,21.0453295962,45.0
11182,2012/12/17 14:55,0.740084554309,17.9176383634,46.0
11183,2012/12/17 14:59,0.73188222391,31.5362203387,47.0
11184,2012/12/18 9:35,-0.796592149007,60.5419991429,0.0
11185,2012/12/18 9:40,-0.680965309622,58.875169148,1.0
11186,2012/12/18 9:45,-0.327686928118,38.5261825612,2.0
11187,2012/12/18 9:50,-0.07526213791,74.2030970853,3.0
11188,2012/12/18 9:55,-0.0234976071991,31.3879232957,4.0
11189,2012/12/18 10:00,-0.0160528207598,22.4857168711,5.0
11190,2012/12/18 10:05,0.34978863786,67.2359972858,6.0
11191,2012/12/18 10:10,0.21776000335,66.166529714,7.0
11192,2012/12/18 10:15,-0.147150856965,37.5115157204,8.0
11193,2012/12/18 10:20,-0.225437439366,3.67817199919,9.0
11194,2012/12/18 10:25,-0.235790345508,15.0464443697,10.0
11195,2012/12/18 10:30,-0.0784029071891,32.2485483169,11.0
11196,2012/12/18 10:35,-0.171928036833,15.5905505202,12.0
11197,2012/12/18 10:40,-0.336062312863,35.1467486791,13.0
11198,2012/12/18 10:45,-0.413883596111,16.7204267866,14.0
11199,2012/12/18 10:50,-0.330827697397,29.1117902231,15.0
11200,2012/12/18 10:55,-0.295115987446,9.13970184337,16.0
11201,2012/12/18 11:00,-0.307679064563,40.4482609185,17.0
11202,2012/12/18 11:05,-0.249749320082,-1.86401348166,18.0
11203,2012/12/18 11:10,-0.0180303421577,23.0587535113,19.0
11204,2012/12/18 11:15,0.176232053993,92.9978021425,20.0
11205,2012/12/18 11:20,1.2546791646,452.003702122,21.0
11206,2012/12/18 11:25,0.904192578013,368.932714193,22.0
11207,2012/12/18 11:29,0.658514625516,199.97185149,23.0
11208,2012/12/18 13:05,0.608378641838,114.440021988,24.0
11209,2012/12/18 13:10,0.335131714558,100.949302122,25.0
11210,2012/12/18 13:15,0.490076332326,59.0297948983,26.0
11211,2012/12/18 13:20,0.682012232715,59.9396070243,27.0
11212,2012/12/18 13:25,0.967124288383,81.4044590724,28.0
11213,2012/12/18 13:30,1.15126642797,130.008975478,29.0
11214,2012/12/18 13:35,1.08414702523,107.272216451,30.0
11215,2012/12/18 13:40,1.02389078498,55.9666481582,31.0
11216,2012/12/18 13:45,1.09263873476,46.0573454173,32.0
11217,2012/12/18 13:50,0.817879585232,83.1970335889,33.0
11218,2012/12/18 13:55,0.439358724708,107.640154147,34.0
11219,2012/12/18 14:00,-0.122838976249,224.500746567,35.0
11220,2012/12/18 14:05,0.274410175162,86.9239189934,36.0
11221,2012/12/18 14:10,0.250912567963,54.2106898117,37.0
11222,2012/12/18 14:15,0.250214619234,18.4592952001,38.0
11223,2012/12/18 14:20,0.182513592551,24.3952556668,39.0
11224,2012/12/18 14:25,0.412022399501,47.8651179181,40.0
11225,2012/12/18 14:30,0.158318036624,27.2908017848,41.0
11226,2012/12/18 14:35,-0.0155875216073,21.0666587381,42.0
11227,2012/12/18 14:40,-0.146452908236,8.31041678675,43.0
11228,2012/12/18 14:45,-0.505314879569,77.2340642438,44.0
11229,2012/12/18 14:50,-0.21776000335,51.1762445506,45.0
11230,2012/12/18 14:55,-0.043738120331,6.70894742881,46.0
11231,2012/12/18 14:59,-0.0613031633363,2.94800645134,47.0
11232,2012/12/19 9:35,-0.186001035926,31.2032857073,0.0
11233,2012/12/19 9:40,-0.164933334109,24.285504234,1.0
11234,2012/12/19 9:45,0.104058151513,19.2749666385,2.0
11235,2012/12/19 9:50,0.0895086336839,19.6821452137,3.0
11236,2012/12/19 9:55,0.271203012332,5.2184067648,4.0
11237,2012/12/19 10:00,-0.0118724065485,26.5737829582,5.0
11238,2012/12/19 10:05,-0.150733004708,45.9154855813,6.0
11239,2012/12/19 10:10,-0.0645998591607,-5.78539779091,7.0
11240,2012/12/19 10:15,0.172615479523,6.58303797286,8.0
11241,2012/12/19 10:20,0.233607058262,11.4077402885,9.0
11242,2012/12/19 10:25,0.355939404168,144.118218144,10.0
11243,2012/12/19 10:30,0.243966314956,24.5046130111,11.0
11244,2012/12/19 10:35,0.195196331194,-4.15359656794,12.0
11245,2012/12/19 10:40,-0.0236284169543,11.0535026415,13.0
11246,2012/12/19 10:45,0.113835427494,-11.5060896246,14.0
11247,2012/12/19 10:50,0.0295646202285,-0.947451059444,15.0
11248,2012/12/19 10:55,-0.105571301367,-4.85188828512,16.0
11249,2012/12/19 11:00,0.0317761469385,14.4917097036,17.0
11250,2012/12/19 11:05,-0.00442305342002,-19.7531506231,18.0
11251,2012/12/19 11:10,0.135485110023,24.0774825973,19.0
11252,2012/12/19 11:15,-0.0472568339085,-10.724945216,20.0
11253,2012/12/19 11:20,-0.158531546265,-16.8347780766,21.0
11254,2012/12/19 11:25,-0.00989367212371,-3.13622454951,22.0
11255,2012/12/19 11:29,-0.0699540817217,-20.3789552678,23.0
11256,2012/12/19 13:05,0.0422517997753,-3.30903900425,24.0
11257,2012/12/19 13:10,-0.118142084771,-7.60473947471,25.0
11258,2012/12/19 13:15,0.106386074365,5.08460613148,26.0
11259,2012/12/19 13:20,0.234305435118,9.32227017254,27.0
11260,2012/12/19 13:25,0.289360810583,19.1657964398,28.0
11261,2012/12/19 13:30,0.226972478132,-23.0116928316,29.0
11262,2012/12/19 13:35,0.139093390445,-22.8698040095,30.0
11263,2012/12/19 13:40,-0.0202529288179,-14.9986097478,31.0
11264,2012/12/19 13:45,-0.00849691841212,-6.70781117735,32.0
11265,2012/12/19 13:50,0.158647942407,31.3432377111,33.0
11266,2012/12/19 13:55,0.213586921729,23.4638554944,34.0
11267,2012/12/19 14:00,0.484440745634,57.102449805,35.0
11268,2012/12/19 14:05,0.537168198246,119.92375303,36.0
11269,2012/12/19 14:10,0.662759636146,29.4853013,37.0
11270,2012/12/19 14:15,0.803016988017,66.4678690553,38.0
11271,2012/12/19 14:20,0.716185465614,124.067014157,39.0
11272,2012/12/19 14:25,0.610614164247,12.3312093044,40.0
11273,2012/12/19 14:30,0.822687936122,29.508821638,41.0
11274,2012/12/19 14:35,0.845268787792,50.4410050028,42.0
11275,2012/12/19 14:40,1.10040913244,104.570631757,43.0
11276,2012/12/19 14:45,0.713275562048,88.6016474452,44.0
11277,2012/12/19 14:50,0.655659471445,27.4178433566,45.0
11278,2012/12/19 14:55,0.56917713747,21.1075107238,46.0
11279,2012/12/19 14:59,0.561494992056,30.3761061199,47.0
11280,2012/12/20 9:35,-0.482893285445,32.9285396839,0.0
11281,2012/12/20 9:40,-0.594472654374,0.37062309912,1.0
11282,2012/12/20 9:45,-0.801311173331,35.4557325743,2.0
11283,2012/12/20 9:50,-0.664846364237,16.1784301728,3.0
11284,2012/12/20 9:55,-0.505116562244,-3.15149978858,4.0
11285,2012/12/20 10:00,-0.465994335379,0.265683047819,5.0
11286,2012/12/20 10:05,-0.490185298145,11.1356779198,6.0
11287,2012/12/20 10:10,-0.387865627883,45.1520539151,7.0
11288,2012/12/20 10:15,-0.441803372614,41.5774765346,8.0
11289,2012/12/20 10:20,-0.52757133151,-12.0853356708,9.0
11290,2012/12/20 10:25,-0.647368683005,1.74602521872,10.0
11291,2012/12/20 10:30,-0.586254671807,-12.7390478899,11.0
11292,2012/12/20 10:35,-0.505000816011,-8.13096354892,12.0
11293,2012/12/20 10:40,-0.318417887886,28.8124243399,13.0
11294,2012/12/20 10:45,-0.415181738948,0.227797668653,14.0
11295,2012/12/20 10:50,-0.510556635211,-16.9997456611,15.0
11296,2012/12/20 10:55,-0.478379182345,0.64327495773,16.0
11297,2012/12/20 11:00,-0.475832765212,2.39543937953,17.0
11298,2012/12/20 11:05,-0.784643715732,56.3369615897,18.0
11299,2012/12/20 11:10,-0.764851109833,29.1625432317,19.0
11300,2012/12/20 11:15,-0.715890453135,4.61574053721,20.0
11301,2012/12/20 11:20,-0.697371055802,-1.94124857272,21.0
11302,2012/12/20 11:25,-0.730590224768,3.17995178589,22.0
11303,2012/12/20 11:29,-0.866939287628,68.1868495831,23.0
11304,2012/12/20 13:05,-1.07643996995,97.6601008144,24.0
11305,2012/12/20 13:10,-1.15688360212,78.2569735192,25.0
11306,2012/12/20 13:15,-1.18558866798,58.8494950319,26.0
11307,2012/12/20 13:20,-1.10989063138,61.0305165167,27.0
11308,2012/12/20 13:25,-0.964513362324,14.8245446229,28.0
11309,2012/12/20 13:30,-0.630585479172,82.80286235,29.0
11310,2012/12/20 13:35,-0.804320575398,0.00826920715663,30.0
11311,2012/12/20 13:40,-0.754086710133,3.31950486836,31.0
11312,2012/12/20 13:45,-0.677346957437,-2.39031704584,32.0
11313,2012/12/20 13:50,-0.38149958505,72.2163454037,33.0
11314,2012/12/20 13:55,-0.438446731847,30.3860746554,34.0
11315,2012/12/20 14:00,-0.180448377759,39.829565631,35.0
11316,2012/12/20 14:05,0.119334366561,168.907079051,36.0
11317,2012/12/20 14:10,-0.121533544995,49.2698127513,37.0
11318,2012/12/20 14:15,0.631511449039,262.273428795,38.0
11319,2012/12/20 14:20,0.710218887702,160.374999816,39.0
11320,2012/12/20 14:25,0.757674843366,188.976595126,40.0
11321,2012/12/20 14:30,0.425598899948,46.5806707069,41.0
11322,2012/12/20 14:35,0.483240524145,31.2804671849,42.0
11323,2012/12/20 14:40,0.402565399515,26.7737462032,43.0
11324,2012/12/20 14:45,0.517964394144,33.4795009038,44.0
11325,2012/12/20 14:50,0.409625919748,19.9253956673,45.0
11326,2012/12/20 14:55,0.534631851743,37.616424319,46.0
11327,2012/12/20 14:59,0.535442075376,44.7981344033,47.0
11328,2012/12/21 9:35,0.469384113242,69.7480735338,0.0
11329,2012/12/21 9:40,-0.294617107134,79.3655209819,1.0
11330,2012/12/21 9:45,-0.113978482244,31.0297760803,2.0
11331,2012/12/21 9:50,0.178451159069,22.0992505217,3.0
11332,2012/12/21 9:55,0.316722024903,30.1267658897,4.0
11333,2012/12/21 10:00,0.442213485151,49.2205636523,5.0
11334,2012/12/21 10:05,0.492755458591,38.6036365105,6.0
11335,2012/12/21 10:10,0.557343265196,117.261469174,7.0
11336,2012/12/21 10:15,0.699068024431,128.5809654,8.0
11337,2012/12/21 10:20,1.36831743583,217.091733061,9.0
11338,2012/12/21 10:25,1.24075363954,258.528812017,10.0
11339,2012/12/21 10:30,1.03870087556,115.086311141,11.0
11340,2012/12/21 10:35,0.725663003621,100.870227808,12.0
11341,2012/12/21 10:40,0.461785547759,143.785817433,13.0
11342,2012/12/21 10:45,0.244535652815,91.7963734402,14.0
11343,2012/12/21 10:50,0.18167479291,92.7122371667,15.0
11344,2012/12/21 10:55,0.245571820835,29.4443313504,16.0
11345,2012/12/21 11:00,0.424944018144,23.8951491984,17.0
11346,2012/12/21 11:05,0.237858125572,28.6816687775,18.0
11347,2012/12/21 11:10,-0.260999211361,174.628185758,19.0
11348,2012/12/21 11:15,-0.100508297979,59.7102403629,20.0
11349,2012/12/21 11:20,-0.0638970279247,13.4801226043,21.0
11350,2012/12/21 11:25,-0.116281077845,0.197149020134,22.0
11351,2012/12/21 11:29,-0.108337123022,-4.35978363902,23.0
11352,2012/12/21 13:05,-0.0924492133758,3.35925178816,24.0
11353,2012/12/21 13:10,0.0459367822378,20.4449437771,25.0
11354,2012/12/21 13:15,0.13044204079,-4.95972344428,26.0
11355,2012/12/21 13:20,0.122728345527,-17.8533123494,27.0
11356,2012/12/21 13:25,0.178566288849,-8.17601942205,28.0
11357,2012/12/21 13:30,0.201246855518,17.2993754865,29.0
11358,2012/12/21 13:35,0.0356902318138,-28.4054229489,30.0
11359,2012/12/21 13:40,-0.00621700812242,-8.41901855923,31.0
11360,2012/12/21 13:45,-0.0544563859611,8.5862697412,32.0
11361,2012/12/21 13:50,0.0356902318138,-0.233225333852,33.0
11362,2012/12/21 13:55,0.0450157439974,6.4748166,34.0
11363,2012/12/21 14:00,0.296228924055,22.3801209896,35.0
11364,2012/12/21 14:05,0.300603855696,66.833464032,36.0
11365,2012/12/21 14:10,0.38752683963,7.31205892772,37.0
11366,2012/12/21 14:15,0.194454198495,38.8949169716,38.0
11367,2012/12/21 14:20,0.010361680204,14.3877132602,39.0
11368,2012/12/21 14:25,-0.143336576155,-1.94998716672,40.0
11369,2012/12/21 14:30,-0.113057444004,-3.78325325138,41.0
11370,2012/12/21 14:35,-0.372444838444,61.6567913283,42.0
11371,2012/12/21 14:40,-0.505880253516,85.6892693472,43.0
11372,2012/12/21 14:45,-0.363579845381,13.6698209969,44.0
11373,2012/12/21 14:50,-0.378431587006,6.61764102453,45.0
11374,2012/12/21 14:55,-0.224963590207,19.4368286011,46.0
