,date,price_change,relative_volume,sequence
443,2016/1/15 10:30,-0.787636770689,-8.40270101749,11.0
444,2016/1/15 10:35,-0.865066453228,57.7629349055,12.0
445,2016/1/15 10:40,-1.2613981616,14.1289141519,13.0
446,2016/1/15 10:45,-0.81663665179,18.5048412263,14.0
447,2016/1/15 10:50,-0.650080668003,-21.0473043715,15.0
448,2016/1/15 10:55,-0.51378122683,9.06355093344,16.0
449,2016/1/15 11:00,-0.721807040591,-20.9589461664,17.0
450,2016/1/15 11:05,-0.602134197916,-33.6671166098,18.0
451,2016/1/15 11:10,-0.368685155058,-25.3934594931,19.0
452,2016/1/15 11:15,-0.392271725019,-11.9245931567,20.0
453,2016/1/15 11:20,-0.481591358809,-29.7296662262,21.0
454,2016/1/15 11:25,-0.915332913802,8.68465552873,22.0
455,2016/1/15 11:29,-1.08459555316,-1.98957381071,23.0
456,2016/1/15 13:05,-1.44139075696,52.3203508537,24.0
457,2016/1/15 13:10,-2.18485104211,177.492032576,25.0
458,2016/1/15 13:15,-2.28180731126,39.5715121513,26.0
459,2016/1/15 13:20,-2.06769152246,8.74136520196,27.0
460,2016/1/15 13:25,-2.61588594153,18.6454003122,28.0
461,2016/1/15 13:30,-2.61424261494,129.302465436,29.0
462,2016/1/15 13:35,-2.73816877351,9.53454034432,30.0
463,2016/1/15 13:40,-2.28905728153,12.737269751,31.0
464,2016/1/15 13:45,-2.42999670368,-24.4242750843,32.0
465,2016/1/15 13:50,-2.50703972114,8.4578388245,33.0
466,2016/1/15 13:55,-2.55479285868,-28.5908816374,34.0
467,2016/1/15 14:00,-1.80147261396,13.4646554837,35.0
468,2016/1/15 14:05,-1.82370585614,-27.3197263741,36.0
469,2016/1/15 14:10,-2.30819720306,-22.3991288878,37.0
470,2016/1/15 14:15,-2.80419183615,-11.0949282399,38.0
471,2016/1/15 14:20,-2.98273443746,25.5924477671,39.0
472,2016/1/15 14:25,-3.32522303325,138.251208041,40.0
473,2016/1/15 14:30,-3.45543249939,0.5171254675,41.0
474,2016/1/15 14:35,-2.64701248058,-5.96041292873,42.0
475,2016/1/15 14:40,-3.06441743589,-29.4608172087,43.0
476,2016/1/15 14:45,-3.53740549664,0.492435101338,44.0
477,2016/1/15 14:50,-3.8395842577,20.5589698817,45.0
478,2016/1/15 14:55,-3.48046906341,13.4604354236,46.0
479,2016/1/15 14:59,-3.35480291197,7.23382513506,47.0
480,2016/1/18 9:35,-0.593829454821,6.03575252675,0.0
481,2016/1/18 9:40,0.0349076098589,-10.8167607779,1.0
482,2016/1/18 9:45,0.852185776499,-6.33583467186,2.0
483,2016/1/18 9:50,0.548719620877,-17.603309055,3.0
484,2016/1/18 9:55,0.437895461211,-18.49537989,4.0
485,2016/1/18 10:00,0.513611967409,-32.2473063312,5.0
486,2016/1/18 10:05,1.09233812971,-8.30022046311,6.0
487,2016/1/18 10:10,0.814377534302,-20.8276040576,7.0
488,2016/1/18 10:15,0.996317197149,-25.7957025523,8.0
489,2016/1/18 10:20,0.424292495764,-4.13885349622,9.0
490,2016/1/18 10:25,0.276160202924,-9.73806889982,10.0
491,2016/1/18 10:30,0.330472042905,-4.9942585701,11.0
492,2016/1/18 10:35,-0.317169142873,1.06315960162,12.0
493,2016/1/18 10:40,-0.126527583013,10.3060840863,13.0
494,2016/1/18 10:45,-0.159434756777,-8.86745894369,14.0
495,2016/1/18 10:50,0.178538921485,-20.8435637813,15.0
496,2016/1/18 10:55,0.456099429676,-16.7649433431,16.0
497,2016/1/18 11:00,0.579126249522,-31.736437518,17.0
498,2016/1/18 11:05,0.523914213299,-31.2044959008,18.0
499,2016/1/18 11:10,0.311968009026,-48.6867018027,19.0
500,2016/1/18 11:15,0.358878235455,-52.065151306,20.0
501,2016/1/18 11:20,0.108323614548,-28.248755073,21.0
502,2016/1/18 11:25,0.552420427653,-31.6145999409,22.0
503,2016/1/18 11:29,1.02762402204,37.204823009,23.0
504,2016/1/18 13:05,1.63335607162,60.1877948506,24.0
505,2016/1/18 13:10,1.53313422326,61.2270604946,25.0
506,2016/1/18 13:15,1.95982724234,25.6623330753,26.0
507,2016/1/18 13:20,1.9632279837,68.73610423,27.0
508,2016/1/18 13:25,2.09035569754,24.0151681055,28.0
509,2016/1/18 13:30,2.46913827214,43.2608959736,29.0
510,2016/1/18 13:35,2.42042765323,76.3774891427,30.0
511,2016/1/18 13:40,2.21658321514,8.62429554124,31.0
512,2016/1/18 13:45,2.18327595416,12.0136975389,32.0
513,2016/1/18 13:50,2.02394121919,0.539662215348,33.0
514,2016/1/18 13:55,2.17757471129,-2.48414018825,34.0
515,2016/1/18 14:00,1.89711357076,-17.2973807117,35.0
516,2016/1/18 14:05,2.20418051135,-6.97573397566,36.0
517,2016/1/18 14:10,2.74299797356,42.9003465166,37.0
518,2016/1/18 14:15,2.53545272869,7.27908120076,38.0
519,2016/1/18 14:20,2.28679852208,-22.232546249,39.0
520,2016/1/18 14:25,1.80309307429,-0.17962311516,40.0
521,2016/1/18 14:30,1.9338215731,-16.3781859917,41.0
522,2016/1/18 14:35,1.40690670566,20.7576989236,42.0
523,2016/1/18 14:40,1.47462146748,-17.4574996916,43.0
524,2016/1/18 14:45,1.69456941613,-23.7968815735,44.0
525,2016/1/18 14:50,1.72407584853,-33.3557041206,45.0
526,2016/1/18 14:55,1.57004226921,-26.0923099201,46.0
527,2016/1/18 14:59,1.58404532188,-15.9533639352,47.0
528,2016/1/19 9:35,0.18245030863,-11.7456575574,0.0
529,2016/1/19 9:40,-0.407928563763,-0.509190846178,1.0
530,2016/1/19 9:45,-0.281404739376,-9.93076017007,2.0
531,2016/1/19 9:50,0.310451064819,-21.1276694058,3.0
532,2016/1/19 9:55,0.462378116203,-11.7309335816,4.0
533,2016/1/19 10:00,0.309761829978,-0.790118384298,5.0
534,2016/1/19 10:05,0.567929508999,-13.3867294735,6.0
535,2016/1/19 10:10,0.385380738249,0.160561196664,7.0
536,2016/1/19 10:15,0.122388415341,11.9530400628,8.0
537,2016/1/19 10:20,-0.157047081632,0.536918342936,9.0
538,2016/1/19 10:25,-0.165022513364,-17.2160598059,10.0
539,2016/1/19 10:30,-0.170044081491,8.07400384909,11.0
540,2016/1/19 10:35,-0.071778885586,-29.8235424627,12.0
541,2016/1/19 10:40,-0.485713638677,-5.27989426683,13.0
542,2016/1/19 10:45,-0.253441497254,-33.0415536756,14.0
543,2016/1/19 10:50,-0.212185868913,-34.9853053735,15.0
544,2016/1/19 10:55,0.0255016891177,-30.0810796911,16.0
545,2016/1/19 11:00,0.0423387116625,-23.2898587143,17.0
546,2016/1/19 11:05,-0.221933618808,-28.0638530665,18.0
547,2016/1/19 11:10,0.141096218168,-31.6533489737,19.0
548,2016/1/19 11:15,0.234142921706,-29.9605117786,20.0
549,2016/1/19 11:20,0.354562094644,-15.0852195705,21.0
550,2016/1/19 11:25,1.1114404122,67.8460554704,22.0
551,2016/1/19 11:29,1.30472155405,125.807426553,23.0
552,2016/1/19 13:05,1.99612256171,170.256775961,24.0
553,2016/1/19 13:10,1.7199363147,102.226590019,25.0
554,2016/1/19 13:15,2.01128572821,44.5194956421,26.0
555,2016/1/19 13:20,2.24700404384,124.683636305,27.0
556,2016/1/19 13:25,2.30165052052,47.9543683781,28.0
557,2016/1/19 13:30,2.45564527643,77.2226675554,29.0
558,2016/1/19 13:35,2.52939340442,37.9910024304,30.0
559,2016/1/19 13:40,2.78746262132,134.138267682,31.0
560,2016/1/19 13:45,2.6026492218,41.7731354697,32.0
561,2016/1/19 13:50,2.28481349798,44.2030658625,33.0
562,2016/1/19 13:55,2.624113964,15.4616302986,34.0
563,2016/1/19 14:00,2.51452562427,19.0063096464,35.0
564,2016/1/19 14:05,2.61938778223,4.90597524288,36.0
565,2016/1/19 14:10,3.14832629165,107.498780283,37.0
566,2016/1/19 14:15,3.00033772507,18.5221428713,38.0
567,2016/1/19 14:20,2.71272987213,11.8880713658,39.0
568,2016/1/19 14:25,2.90561716549,-8.51378290371,40.0
569,2016/1/19 14:30,2.86357384019,-16.4681138927,41.0
570,2016/1/19 14:35,3.32634580487,36.0183450514,42.0
571,2016/1/19 14:40,3.22108979844,12.1052766268,43.0
572,2016/1/19 14:45,3.46025428827,21.3788658796,44.0
573,2016/1/19 14:50,3.56866108255,27.0977803192,45.0
574,2016/1/19 14:55,3.37222915286,14.1485542712,46.0
575,2016/1/19 14:59,3.40157086466,20.9632968134,47.0
576,2016/1/20 9:35,-0.439644779968,27.4303050716,0.0
577,2016/1/20 9:40,-0.454690020435,22.9695746011,1.0
578,2016/1/20 9:45,-0.0772258861932,13.1585008114,2.0
579,2016/1/20 9:50,0.275385034366,20.9504329816,3.0
580,2016/1/20 9:55,-0.0273290127465,19.5282845212,4.0
581,2016/1/20 10:00,0.00609427461944,3.52482467117,5.0
582,2016/1/20 10:05,0.344326515998,11.6690819446,6.0
583,2016/1/20 10:10,0.333756758455,20.5815370693,7.0
584,2016/1/20 10:15,0.04818285871,22.8255111861,8.0
585,2016/1/20 10:20,0.0809395847895,8.9929720901,9.0
586,2016/1/20 10:25,-0.173686826654,62.1207888821,10.0
587,2016/1/20 10:30,-0.213109165599,13.7335058004,11.0
588,2016/1/20 10:35,-0.399936771901,63.4177940832,12.0
589,2016/1/20 10:40,-0.297857672025,5.41189044472,13.0
590,2016/1/20 10:45,0.0891287663093,8.61994945879,14.0
591,2016/1/20 10:50,-0.019996838595,-0.428041771958,15.0
592,2016/1/20 10:55,-0.389652683481,35.2308179703,16.0
593,2016/1/20 11:00,-0.609808354108,88.1894897438,17.0
594,2016/1/20 11:05,-0.959181691275,32.4731824655,18.0
595,2016/1/20 11:10,-0.875861530463,98.5614545426,19.0
596,2016/1/20 11:15,-0.801111443334,14.6883264962,20.0
597,2016/1/20 11:20,-0.745882079595,0.498675069485,21.0
598,2016/1/20 11:25,-1.28322569956,26.4821632336,22.0
599,2016/1/20 11:29,-1.37844874048,98.1282969579,23.0
600,2016/1/20 13:05,-1.63583662012,87.7113430475,24.0
601,2016/1/20 13:10,-1.69449401333,49.4118841552,25.0
602,2016/1/20 13:15,-1.5462317386,6.61547496414,26.0
603,2016/1/20 13:20,-1.03821681525,9.81715097354,27.0
604,2016/1/20 13:25,-1.15115134179,5.90362280243,28.0
605,2016/1/20 13:30,-1.53813778012,-5.41168743248,29.0
606,2016/1/20 13:35,-1.44358130048,-16.6400240098,30.0
607,2016/1/20 13:40,-1.68497170923,-12.4204396061,31.0
608,2016/1/20 13:45,-1.14896121185,23.6924575428,32.0
609,2016/1/20 13:50,-1.11696627009,2.19848407724,33.0
610,2016/1/20 13:55,-0.763403119126,33.3501360555,34.0
611,2016/1/20 14:00,-0.984796689285,-22.2623328073,35.0
612,2016/1/20 14:05,-1.02117189092,-30.115926007,36.0
613,2016/1/20 14:10,-1.41863286376,-11.4797730592,37.0
614,2016/1/20 14:15,-1.48966925229,-20.4386747919,38.0
615,2016/1/20 14:20,-1.48586033065,9.00135253752,39.0
616,2016/1/20 14:25,-1.51376068164,-33.0164463622,40.0
617,2016/1/20 14:30,-1.17248130296,-21.82396274,41.0
618,2016/1/20 14:35,-0.731693846497,-11.28237186,42.0
619,2016/1/20 14:40,-0.895572699935,-2.42444655192,43.0
620,2016/1/20 14:45,-0.996033008115,-31.7819846163,44.0
621,2016/1/20 14:50,-1.4480567834,-13.1015185471,45.0
622,2016/1/20 14:55,-1.25465878728,-23.0508479006,46.0
623,2016/1/20 14:59,-1.28360659172,-4.62379003769,47.0
624,2016/1/21 9:35,-1.58881281314,26.0053828897,0.0
625,2016/1/21 9:40,-1.0980181077,-13.8188180723,1.0
626,2016/1/21 9:45,-0.8031361473,-10.3328440602,2.0
627,2016/1/21 9:50,-1.02162081865,-22.0377312427,3.0
628,2016/1/21 9:55,-0.481630889199,-20.1463509673,4.0
629,2016/1/21 10:00,-0.293917348165,-23.4303965441,5.0
630,2016/1/21 10:05,-0.476518444351,-12.7948599125,6.0
631,2016/1/21 10:10,-0.740629274438,-23.4833868077,7.0
632,2016/1/21 10:15,-0.578574418869,-37.7333692206,8.0
633,2016/1/21 10:20,-0.620149206221,-15.3581844108,9.0
634,2016/1/21 10:25,-0.479991048398,-37.5895566163,10.0
635,2016/1/21 10:30,-0.107071958144,-5.27374139044,11.0
636,2016/1/21 10:35,0.0463013873053,-26.8314839694,12.0
637,2016/1/21 10:40,0.0908664725867,8.68998929767,13.0
638,2016/1/21 10:45,0.399445926732,-6.09791609331,14.0
639,2016/1/21 10:50,0.144884757776,-19.4271496671,15.0
640,2016/1/21 10:55,0.1949481328,-29.9285482718,16.0
641,2016/1/21 11:00,0.667704589432,2.69075947999,17.0
642,2016/1/21 11:05,0.492627468684,-2.23296962303,18.0
643,2016/1/21 11:10,0.336360286528,-24.9892245027,19.0
644,2016/1/21 11:15,0.977248655813,20.8508043114,20.0
645,2016/1/21 11:20,1.04322813272,36.1218024496,21.0
646,2016/1/21 11:25,0.767734878256,5.09130591776,22.0
647,2016/1/21 11:29,0.82377884914,-27.3898804826,23.0
648,2016/1/21 13:05,0.227744948808,19.0841567067,24.0
649,2016/1/21 13:10,0.0991621378122,5.4309272243,25.0
650,2016/1/21 13:15,-0.242117671117,56.5703711124,26.0
651,2016/1/21 13:20,-0.470923693384,2.94103576523,27.0
652,2016/1/21 13:25,-0.408320359299,-18.7416504914,28.0
653,2016/1/21 13:30,-0.483367191223,-19.0729643509,29.0
654,2016/1/21 13:35,-0.930657884837,102.991088452,30.0
655,2016/1/21 13:40,-1.44633958595,74.9071279831,31.0
656,2016/1/21 13:45,-1.10583146681,9.37276180051,32.0
657,2016/1/21 13:50,-0.831592208248,-14.542817951,33.0
658,2016/1/21 13:55,-1.16197189892,-12.5258840668,34.0
659,2016/1/21 14:00,-1.42955533305,60.0072678642,35.0
660,2016/1/21 14:05,-1.3064708118,-22.2759184679,36.0
661,2016/1/21 14:10,-0.888407868921,-20.2745289075,37.0
662,2016/1/21 14:15,-1.19100672721,-28.5648526362,38.0
663,2016/1/21 14:20,-1.75443673398,6.49315894846,39.0
664,2016/1/21 14:25,-1.5796489969,29.2549900349,40.0
665,2016/1/21 14:30,-1.8663317533,1.71616414763,41.0
666,2016/1/21 14:35,-1.55399031143,-12.413857967,42.0
667,2016/1/21 14:40,-1.87858232869,-16.8985252124,43.0
668,2016/1/21 14:45,-3.06775629265,107.579965346,44.0
669,2016/1/21 14:50,-2.85476991104,35.1799033853,45.0
670,2016/1/21 14:55,-3.51427529647,33.993156663,46.0
671,2016/1/21 14:59,-3.76459217159,58.5391124821,47.0
672,2016/1/22 9:35,1.10398442754,12.1059409479,0.0
673,2016/1/22 9:40,0.959345828585,-6.07782729243,1.0
674,2016/1/22 9:45,0.846882552054,-21.6447453319,2.0
675,2016/1/22 9:50,0.567528584416,-28.6127870793,3.0
676,2016/1/22 9:55,-0.229336877631,5.95846692656,4.0
677,2016/1/22 10:00,-0.137622173508,-3.49050700905,5.0
678,2016/1/22 10:05,0.268127686915,-13.8944351376,6.0
679,2016/1/22 10:10,0.277850447899,-40.7379815973,7.0
680,2016/1/22 10:15,0.516509147915,-25.711999409,8.0
681,2016/1/22 10:20,0.940902653111,-20.561325158,9.0
682,2016/1/22 10:25,0.64871865036,-39.5325811821,10.0
683,2016/1/22 10:30,0.658341176695,-46.8493521261,11.0
684,2016/1/22 10:35,0.335986544501,-26.1509015095,12.0
685,2016/1/22 10:40,0.464587599571,-33.8558800831,13.0
686,2016/1/22 10:45,0.327566833958,-44.867915683,14.0
687,2016/1/22 10:50,-0.0846982786704,-22.8890716475,15.0
688,2016/1/22 10:55,0.0436020724516,-26.7547949949,16.0
689,2016/1/22 11:00,-0.0638494716131,-41.3808861034,17.0
690,2016/1/22 11:05,-0.613135349854,60.3566917245,18.0
691,2016/1/22 11:10,-1.10117785736,29.568947991,19.0
692,2016/1/22 11:15,-0.849087714339,77.7058053025,20.0
693,2016/1/22 11:20,-0.725498391735,-8.96633712364,21.0
694,2016/1/22 11:25,-0.498366676389,-21.1222329667,22.0
695,2016/1/22 11:29,-0.515306332123,-49.7294717501,23.0
696,2016/1/22 13:05,-0.270433083849,-36.9307879694,24.0
697,2016/1/22 13:10,-0.289076728622,-47.2402636468,25.0
698,2016/1/22 13:15,0.331375750632,-6.78931133499,26.0
699,2016/1/22 13:20,0.528838009781,-13.5482968278,27.0
700,2016/1/22 13:25,0.491450485587,10.7864436846,28.0
701,2016/1/22 13:30,0.724997218488,-3.5353437266,29.0
702,2016/1/22 13:35,0.623259049435,-25.1588296543,30.0
703,2016/1/22 13:40,0.513401873787,-25.6177287646,31.0
704,2016/1/22 13:45,0.568330461611,-31.7588944598,32.0
705,2016/1/22 13:50,0.281759599222,-34.6052770929,33.0
706,2016/1/22 13:55,1.24401223264,45.9852252736,34.0
707,2016/1/22 14:00,1.44207589968,65.7843758997,35.0
708,2016/1/22 14:05,1.57198000519,100.922060783,36.0
709,2016/1/22 14:10,1.41761864525,-11.5833306055,37.0
710,2016/1/22 14:15,1.49880871119,-4.6471078657,38.0
711,2016/1/22 14:20,1.39035482064,-20.6595326628,39.0
712,2016/1/22 14:25,0.977388065461,-4.84889899233,40.0
713,2016/1/22 14:30,0.886675707832,-40.546095274,41.0
714,2016/1/22 14:35,1.43275407729,-21.6208196439,42.0
715,2016/1/22 14:40,1.31006686653,-29.7509636255,43.0
716,2016/1/22 14:45,0.96736460053,-34.7115023248,44.0
717,2016/1/22 14:50,1.19930757904,-30.1528840759,45.0
718,2016/1/22 14:55,1.2858100814,-21.2174943688,46.0
719,2016/1/22 14:59,1.35296729644,-2.08401113415,47.0
720,2016/1/25 9:35,1.03356847651,2.6332024262,0.0
721,2016/1/25 9:40,0.729164709338,-11.9871504645,1.0
722,2016/1/25 9:45,0.394102992908,-10.087118219,2.0
723,2016/1/25 9:50,0.66438742945,-22.9576357039,3.0
724,2016/1/25 9:55,1.16144179391,1.88833089912,4.0
725,2016/1/25 10:00,1.12841032599,2.11499660311,5.0
726,2016/1/25 10:05,1.07035801562,-19.1141847468,6.0
727,2016/1/25 10:10,1.17667187192,-22.3867354103,7.0
728,2016/1/25 10:15,1.24916308743,-7.83759706976,8.0
729,2016/1/25 10:20,1.0466228291,-20.9863140389,9.0
730,2016/1/25 10:25,0.859609338609,-23.1632554483,10.0
731,2016/1/25 10:30,0.995493281459,-17.3974786858,11.0
732,2016/1/25 10:35,1.09537885808,-33.5401118268,12.0
733,2016/1/25 10:40,0.917859442203,-36.121657337,13.0
734,2016/1/25 10:45,1.15244220235,-33.1423625151,14.0
735,2016/1/25 10:50,1.36319087936,18.2515150924,15.0
736,2016/1/25 10:55,1.25183329592,-29.8599330409,16.0
737,2016/1/25 11:00,1.35646590984,-39.1109872173,17.0
738,2016/1/25 11:05,1.65127670579,3.07020947449,18.0
739,2016/1/25 11:10,1.59559791407,-8.75743821058,19.0
740,2016/1/25 11:15,1.69301107543,9.35002221848,20.0
741,2016/1/25 11:20,1.55040216307,-21.1754063468,21.0
742,2016/1/25 11:25,1.58590604624,-36.6212267872,22.0
743,2016/1/25 11:29,1.40462855917,-28.9733485031,23.0
744,2016/1/25 13:05,1.40294731679,-38.2097803657,24.0
745,2016/1/25 13:10,1.4434949271,-38.37383014,25.0
746,2016/1/25 13:15,1.14571723283,-8.01904285519,26.0
747,2016/1/25 13:20,0.995394384848,-16.045742437,27.0
748,2016/1/25 13:25,1.17785863125,-28.1522922495,28.0
749,2016/1/25 13:30,1.03307399346,-41.5019781667,29.0
750,2016/1/25 13:35,0.888388252269,-9.54845152889,30.0
751,2016/1/25 13:40,0.738263197505,7.59476892972,31.0
752,2016/1/25 13:45,0.863762996251,-37.4692704593,32.0
753,2016/1/25 13:50,0.86544423863,-33.7926802413,33.0
754,2016/1/25 13:55,0.626608924232,-25.703992312,34.0
755,2016/1/25 14:00,0.699396829572,-31.6834401238,35.0
756,2016/1/25 14:05,0.250702907659,27.9263708942,36.0
757,2016/1/25 14:10,0.277404992499,-20.2406460237,37.0
758,2016/1/25 14:15,0.650245214146,-27.2763933496,38.0
759,2016/1/25 14:20,0.48261545932,-48.8476021344,39.0
760,2016/1/25 14:25,0.234978346587,-31.0033350202,40.0
761,2016/1/25 14:30,0.0985999206849,16.5349975497,41.0
762,2016/1/25 14:35,0.229637929619,-39.6244623949,42.0
763,2016/1/25 14:40,0.308755218032,-41.0601699762,43.0
764,2016/1/25 14:45,0.658058046377,-33.0921709281,44.0
765,2016/1/25 14:50,0.626608924232,-24.5418758445,45.0
766,2016/1/25 14:55,0.703748280435,-32.1899045132,46.0
767,2016/1/25 14:59,0.791469573963,-10.944344472,47.0
768,2016/1/26 9:35,-1.56952784646,-7.89255699902,0.0
769,2016/1/26 9:40,-1.35366380156,-26.9040702031,1.0
770,2016/1/26 9:45,-1.76449232701,-11.1804288152,2.0
771,2016/1/26 9:50,-1.76400172691,-0.0575971858017,3.0
772,2016/1/26 9:55,-1.46287138428,-17.6342377626,4.0
773,2016/1/26 10:00,-1.5687428863,-36.3909845726,5.0
774,2016/1/26 10:05,-1.88714235253,-15.0852824415,6.0
775,2016/1/26 10:10,-1.75320852467,-35.3676669151,7.0
776,2016/1/26 10:15,-1.38417912791,-26.5107027083,8.0
777,2016/1/26 10:20,-1.53361591899,-40.3592081928,9.0
778,2016/1/26 10:25,-1.33217551709,-39.0780080846,10.0
779,2016/1/26 10:30,-1.5793398485,-34.6556686442,11.0
780,2016/1/26 10:35,-1.7413360022,-24.6125860355,12.0
781,2016/1/26 10:40,-1.45561050277,-28.8960229343,13.0
782,2016/1/26 10:45,-1.37623140626,-47.9619369857,14.0
783,2016/1/26 10:50,-1.2572118215,-41.3463010609,15.0
784,2016/1/26 10:55,-0.946661956906,-1.4087590319,16.0
785,2016/1/26 11:00,-1.13191255544,-45.6079888591,17.0
786,2016/1/26 11:05,-1.15281211978,-36.2608585545,18.0
787,2016/1/26 11:10,-1.26054790219,-42.2197090063,19.0
788,2016/1/26 11:15,-1.18735036697,-53.4507294724,20.0
789,2016/1/26 11:20,-1.63938930099,-7.27007434854,21.0
790,2016/1/26 11:25,-1.71454923663,-8.14633738122,22.0
791,2016/1/26 11:29,-2.30483927941,100.405083702,23.0
792,2016/1/26 13:05,-2.73018956788,70.5545964854,24.0
793,2016/1/26 13:10,-2.76453157502,117.741957259,25.0
794,2016/1/26 13:15,-2.73843164959,-4.5661453455,26.0
795,2016/1/26 13:20,-3.14190117352,-1.31807242841,27.0
796,2016/1/26 13:25,-2.73813728953,29.4344159882,28.0
797,2016/1/26 13:30,-2.71233172417,-21.1552059681,29.0
798,2016/1/26 13:35,-2.82566034774,-27.5306531768,30.0
799,2016/1/26 13:40,-3.02180226853,2.76687419661,31.0
800,2016/1/26 13:45,-3.28348836297,-14.3111659952,32.0
801,2016/1/26 13:50,-4.14046862122,153.308372222,33.0
802,2016/1/26 13:55,-3.70756309117,48.6906103025,34.0
803,2016/1/26 14:00,-3.46245928019,2.28687036928,35.0
804,2016/1/26 14:05,-3.29536088544,-18.0445391867,36.0
805,2016/1/26 14:10,-4.18550571059,30.0630285765,37.0
806,2016/1/26 14:15,-4.31080497665,69.3571324879,38.0
807,2016/1/26 14:20,-4.63528788414,21.4606777842,39.0
808,2016/1/26 14:25,-5.90741394874,208.345737053,40.0
809,2016/1/26 14:30,-5.5615408768,63.3005036714,41.0
810,2016/1/26 14:35,-6.00121668825,29.439439088,42.0
811,2016/1/26 14:40,-7.08495231367,170.071030855,43.0
812,2016/1/26 14:45,-6.61093449507,29.2082513981,44.0
813,2016/1/26 14:50,-6.75163860434,5.39072088098,45.0
814,2016/1/26 14:55,-7.01774009969,16.6588490855,46.0
815,2016/1/26 14:59,-6.94748616508,0.902112092624,47.0
816,2016/1/27 9:35,-0.648070235376,18.0525788115,0.0
817,2016/1/27 9:40,-0.270257730763,-11.6348163292,1.0
818,2016/1/27 9:45,-0.0654818770206,-15.7551259622,2.0
819,2016/1/27 9:50,-1.00964407806,-20.2560943627,3.0
820,2016/1/27 9:55,-1.51399161073,15.370055745,4.0
821,2016/1/27 10:00,-1.67859259306,74.925174248,5.0
822,2016/1/27 10:05,-2.23017986954,12.6182510682,6.0
823,2016/1/27 10:10,-2.44655476752,103.681655535,7.0
824,2016/1/27 10:15,-2.21974072973,18.988315036,8.0
825,2016/1/27 10:20,-1.85563618649,11.9003860293,9.0
826,2016/1/27 10:25,-1.90962446513,-21.7436844979,10.0
827,2016/1/27 10:30,-1.50186533721,-16.6011992207,11.0
828,2016/1/27 10:35,-1.25670372034,-21.1209958227,12.0
829,2016/1/27 10:40,-1.57725912476,-34.9995286965,13.0
830,2016/1/27 10:45,-1.8448807091,-31.5345965364,14.0
831,2016/1/27 10:50,-1.26355770103,-29.7581081982,15.0
832,2016/1/27 10:55,-1.47761279016,-46.1253289311,16.0
833,2016/1/27 11:00,-1.85616341577,-43.4284187926,17.0
