,date,price_change,relative_volume,sequence
431,2017/1/13 14:59,-1.21337685552,-0.411570184481,47.0
432,2017/1/16 9:35,-0.434839083561,-25.4239076155,0.0
433,2017/1/16 9:40,-1.22298492251,12.8898753199,1.0
434,2017/1/16 9:45,-1.06331744652,16.5090158788,2.0
435,2017/1/16 9:50,-1.02405003847,-3.4188222656,3.0
436,2017/1/16 9:55,-0.731792612132,3.55684503348,4.0
437,2017/1/16 10:00,-0.710410359402,-25.2120218632,5.0
438,2017/1/16 10:05,-0.808329086858,-22.4847565484,6.0
439,2017/1/16 10:10,-0.541650430143,-22.9540075751,7.0
440,2017/1/16 10:15,-0.578120160267,-24.1458326423,8.0
441,2017/1/16 10:20,-0.586812945255,-34.2188819716,9.0
442,2017/1/16 10:25,-0.789444760848,-20.5603793614,10.0
443,2017/1/16 10:30,-0.849494919217,-23.7890003243,11.0
444,2017/1/16 10:35,-0.937521856859,-22.6174934396,12.0
445,2017/1/16 10:40,-0.865681484368,-33.1895190836,13.0
446,2017/1/16 10:45,-0.975790094222,-29.5220965701,14.0
447,2017/1/16 10:50,-1.1608365057,12.6613220682,15.0
448,2017/1/16 10:55,-1.15134438416,-6.30136305159,16.0
449,2017/1/16 11:00,-1.68620045362,90.0034233858,17.0
450,2017/1/16 11:05,-1.47377676528,57.9691081586,18.0
451,2017/1/16 11:10,-1.40663249503,-10.6909406361,19.0
452,2017/1/16 11:15,-1.35007943407,-14.4771509121,20.0
453,2017/1/16 11:20,-1.40093722211,-23.202538498,21.0
454,2017/1/16 11:25,-1.5698969855,-7.22608733854,22.0
455,2017/1/16 11:29,-1.76023900163,40.8394528977,23.0
456,2017/1/16 13:05,-1.94158848156,53.1368410555,24.0
457,2017/1/16 13:10,-1.74115484148,48.9060349519,25.0
458,2017/1/16 13:15,-1.7850184347,-6.89915298712,26.0
459,2017/1/16 13:20,-1.65722450366,-14.9071968659,27.0
460,2017/1/16 13:25,-1.62395211974,-26.8551813494,28.0
461,2017/1/16 13:30,-1.62485137336,-23.9110974763,29.0
462,2017/1/16 13:35,-1.56030494689,-23.2698628773,30.0
463,2017/1/16 13:40,-1.5574073519,-28.1855526605,31.0
464,2017/1/16 13:45,-1.50475105662,-21.9751511315,32.0
465,2017/1/16 13:50,-1.50914740765,-25.6593869779,33.0
466,2017/1/16 13:55,-1.68410219518,-10.4096647561,34.0
467,2017/1/16 14:00,-1.65352757212,-15.9264630647,35.0
468,2017/1/16 14:05,-1.90292057592,24.9066304028,36.0
469,2017/1/16 14:10,-2.37632764805,105.932707758,37.0
470,2017/1/16 14:15,-2.69096649781,118.327940797,38.0
471,2017/1/16 14:20,-2.70405563382,75.9815901591,39.0
472,2017/1/16 14:25,-3.60830510676,177.066443836,40.0
473,2017/1/16 14:30,-5.21826883687,352.766872083,41.0
474,2017/1/16 14:35,-4.35138834767,173.310643407,42.0
475,2017/1/16 14:40,-3.69523295665,76.5400648833,43.0
476,2017/1/16 14:45,-3.59581547316,44.518245166,44.0
477,2017/1/16 14:50,-3.06525583765,14.8364022324,45.0
478,2017/1/16 14:55,-2.98282425587,-2.52956206291,46.0
479,2017/1/16 14:59,-2.95254938401,-8.49966203125,47.0
480,2017/1/17 9:35,0.146095873487,-32.1765192158,0.0
481,2017/1/17 9:40,0.0510666337205,-30.1566313608,1.0
482,2017/1/17 9:45,0.299501688494,-27.1407649663,2.0
483,2017/1/17 9:50,0.152170331933,-31.2859520219,3.0
484,2017/1/17 9:55,-0.214665184087,-19.6741452205,4.0
485,2017/1/17 10:00,-0.06125936908,-28.4477040914,5.0
486,2017/1/17 10:05,-0.0635244213821,-44.4206800709,6.0
487,2017/1/17 10:10,0.132402602751,-34.9667452947,7.0
488,2017/1/17 10:15,0.149390495017,-33.3471868665,8.0
489,2017/1/17 10:20,0.0521991598715,-33.1985816411,9.0
490,2017/1/17 10:25,0.0846305905609,-38.6285113553,10.0
491,2017/1/17 10:30,0.275203854707,-26.2557021547,11.0
492,2017/1/17 10:35,0.350980149905,-13.7118827323,12.0
493,2017/1/17 10:40,0.348303269912,-34.6633101135,13.0
494,2017/1/17 10:45,0.257186393213,-29.5715800026,14.0
495,2017/1/17 10:50,0.230108722511,-40.3498289532,15.0
496,2017/1/17 10:55,0.0799975290339,-27.4812692309,16.0
497,2017/1/17 11:00,0.098014990528,-39.7095701659,17.0
498,2017/1/17 11:05,-0.147022485792,-18.9916763516,18.0
499,2017/1/17 11:10,-0.145992916564,-10.9227924418,19.0
500,2017/1/17 11:15,-0.207149328721,-29.115593295,20.0
501,2017/1/17 11:20,-0.421711555885,21.679973415,21.0
502,2017/1/17 11:25,-0.322255168438,-12.2878722512,22.0
503,2017/1/17 11:29,-0.360555143728,-33.2021484069,23.0
504,2017/1/17 13:05,-0.357672349889,-34.8683175964,24.0
505,2017/1/17 13:10,-0.597561980068,5.15160381805,25.0
506,2017/1/17 13:15,-0.651717321473,15.5354016076,26.0
507,2017/1/17 13:20,-1.02792191747,46.0514387304,27.0
508,2017/1/17 13:25,-0.637612223046,32.584231586,28.0
509,2017/1/17 13:30,-0.205604974879,11.298697644,29.0
510,2017/1/17 13:35,0.135079482744,19.8797383371,30.0
511,2017/1/17 13:40,0.343258380694,54.4128389196,31.0
512,2017/1/17 13:45,0.181513054938,1.56161287184,32.0
513,2017/1/17 13:50,0.15350877193,-23.3051740006,33.0
514,2017/1/17 13:55,0.308458940779,-23.4086220764,34.0
515,2017/1/17 14:00,0.778766164237,73.7233554696,35.0
516,2017/1/17 14:05,0.611358207726,5.56762949035,36.0
517,2017/1/17 14:10,0.671588007578,-22.7321545441,37.0
518,2017/1/17 14:15,1.16351618483,106.726101947,38.0
519,2017/1/17 14:20,1.04902808665,16.466501262,39.0
520,2017/1/17 14:25,1.00928671444,-17.9164768599,40.0
521,2017/1/17 14:30,0.924347253109,-27.6910723126,41.0
522,2017/1/17 14:35,0.791326908821,-22.832909077,42.0
523,2017/1/17 14:40,0.975207972984,-11.3246376383,43.0
524,2017/1/17 14:45,0.94843917305,-24.2606069843,44.0
525,2017/1/17 14:50,1.04923400049,-24.170208067,45.0
526,2017/1/17 14:55,1.15517667408,-18.6522987639,46.0
527,2017/1/17 14:59,1.17360596326,-20.9712055465,47.0
528,2017/1/18 9:35,-0.510441354705,-29.7378766245,0.0
529,2017/1/18 9:40,-0.149082253717,-32.1041936085,1.0
530,2017/1/18 9:45,-0.0533236183942,-31.5106341221,2.0
531,2017/1/18 9:50,-0.061057578314,-20.3658086358,3.0
532,2017/1/18 9:55,-0.106240186266,-33.4939794041,4.0
533,2017/1/18 10:00,0.0335816680727,-27.3667214933,5.0
534,2017/1/18 10:05,0.0801889528523,-14.746184093,6.0
535,2017/1/18 10:10,0.00936216200813,-13.8128021572,7.0
536,2017/1/18 10:15,-0.143485309038,-16.6626226237,8.0
537,2017/1/18 10:20,-0.0078357225503,-22.5270674842,9.0
538,2017/1/18 10:25,-0.126287424479,-21.2021640022,10.0
539,2017/1/18 10:30,-0.172182370845,-25.573872178,11.0
540,2017/1/18 10:35,-0.193450760625,-34.9409985068,12.0
541,2017/1/18 10:40,-0.116823499841,-22.0971050455,13.0
542,2017/1/18 10:45,0.0395856632736,-18.6158389821,14.0
543,2017/1/18 10:50,0.013025616707,-35.5909729344,15.0
544,2017/1/18 10:55,-0.0439614563861,-39.8884884249,16.0
545,2017/1/18 11:00,-0.078560750764,-36.5050704843,17.0
546,2017/1/18 11:05,-0.243823262734,-12.8546279287,18.0
547,2017/1/18 11:10,-0.19640187691,-30.8745369863,19.0
548,2017/1/18 11:15,-0.12638918711,-34.1939525971,20.0
549,2017/1/18 11:20,-0.117637600885,-44.5764322608,21.0
550,2017/1/18 11:25,-0.0449790826913,-39.6220743351,22.0
551,2017/1/18 11:29,-0.0221842534541,-46.4942881813,23.0
552,2017/1/18 13:05,-0.00630928309245,-43.072788677,24.0
553,2017/1/18 13:10,-0.0533236183942,-40.241294075,25.0
554,2017/1/18 13:15,-0.0474213858239,-39.0649984476,26.0
555,2017/1/18 13:20,0.124964510283,-29.1657505347,27.0
556,2017/1/18 13:25,0.268042768798,-13.9109124825,28.0
557,2017/1/18 13:30,0.271299172975,-29.5562168228,29.0
558,2017/1/18 13:35,0.262344061489,-13.6720921694,30.0
559,2017/1/18 13:40,0.212989185685,-28.2306439767,31.0
560,2017/1/18 13:45,0.102373206306,-33.3356859378,32.0
561,2017/1/18 13:50,0.196910690063,-38.3811917203,33.0
562,2017/1/18 13:55,0.139109515925,-40.137377753,34.0
563,2017/1/18 14:00,0.212276847272,-33.174372649,35.0
564,2017/1/18 14:05,0.111938893576,-24.7341763069,36.0
565,2017/1/18 14:10,0.0710303161053,-26.0499393053,37.0
566,2017/1/18 14:15,0.0237106929119,-31.6961803331,38.0
567,2017/1/18 14:20,-0.0643139824907,-4.57873298825,39.0
568,2017/1/18 14:25,-0.0359222085747,-33.7072398868,40.0
569,2017/1/18 14:30,-0.0805960033744,-30.2394939491,41.0
570,2017/1/18 14:35,-0.0799854275913,-34.6165694983,42.0
571,2017/1/18 14:40,-0.0265600465666,-30.6245599634,43.0
572,2017/1/18 14:45,-0.067875674559,-36.8241422618,44.0
573,2017/1/18 14:50,-0.187752053315,-26.7158922173,45.0
574,2017/1/18 14:55,-0.222046059802,-28.7235957868,46.0
575,2017/1/18 14:59,-0.224183075043,-28.3185262176,47.0
576,2017/1/19 9:35,-0.286493499076,-31.5449993786,0.0
577,2017/1/19 9:40,-0.436114703471,-16.4374096271,1.0
578,2017/1/19 9:45,-0.390116637225,-37.8219901421,2.0
579,2017/1/19 9:50,-0.317090882388,-35.7804262345,3.0
580,2017/1/19 9:55,-0.384303134396,-29.5762384835,4.0
581,2017/1/19 10:00,-0.461204557786,-25.3249721848,5.0
582,2017/1/19 10:05,-0.261097670927,-22.616864007,6.0
583,2017/1/19 10:10,-0.225910680119,-35.8653784867,7.0
584,2017/1/19 10:15,-0.0712919031164,-22.1565901097,8.0
585,2017/1/19 10:20,-0.138300172569,-38.3752425286,9.0
586,2017/1/19 10:25,-0.143909692843,-32.2818467858,10.0
587,2017/1/19 10:30,-0.129732905242,-37.4990796772,11.0
588,2017/1/19 10:35,-0.146765448619,-38.2963339023,12.0
589,2017/1/19 10:40,-0.249062700158,-32.8313823038,13.0
590,2017/1/19 10:45,-0.181136509206,-40.7976396092,14.0
591,2017/1/19 10:50,-0.16940751227,-41.0702682328,15.0
592,2017/1/19 10:55,-0.0417144325817,-28.8059793775,16.0
593,2017/1/19 11:00,0.151661029949,13.1874589019,17.0
594,2017/1/19 11:05,0.126673166911,-25.3254967126,18.0
595,2017/1/19 11:10,0.0756775280578,-37.3633452914,19.0
596,2017/1/19 11:15,0.0247838804825,-34.215164042,20.0
597,2017/1/19 11:20,0.00724138071711,-38.3924623424,21.0
598,2017/1/19 11:25,0.0439582406913,-43.1217538906,22.0
599,2017/1/19 11:29,0.0327392001436,-48.0775859979,23.0
600,2017/1/19 13:05,0.0377367727512,-52.1870173524,24.0
601,2017/1/19 13:10,-0.0137688224903,-41.1448234251,25.0
602,2017/1/19 13:15,-0.0909762197137,-32.1753460017,26.0
603,2017/1/19 13:20,-0.112190405477,-43.3030865689,27.0
604,2017/1/19 13:25,-0.0747596065584,-44.814798377,28.0
605,2017/1/19 13:30,-0.185216160314,-31.0903514157,29.0
606,2017/1/19 13:35,-0.198169052583,-28.2828426866,30.0
607,2017/1/19 13:40,-0.183584299871,-46.4154971335,31.0
608,2017/1/19 13:45,-0.122083559414,-42.8578288556,32.0
609,2017/1/19 13:50,-0.281189952635,-24.3123546038,33.0
610,2017/1/19 13:55,-0.244575083939,-30.498609882,34.0
611,2017/1/19 14:00,-0.292816958294,-41.3172575978,35.0
612,2017/1/19 14:05,-0.299242408789,-33.9779324334,36.0
613,2017/1/19 14:10,-0.0212141857628,-12.3841738793,37.0
614,2017/1/19 14:15,-0.0592569323471,-37.3949603908,38.0
615,2017/1/19 14:20,-0.0900582982143,-38.7106771222,39.0
616,2017/1/19 14:25,-0.0357989384748,-33.3949908947,40.0
617,2017/1/19 14:30,-0.123001480913,-43.050080818,41.0
618,2017/1/19 14:35,-0.241923310718,-28.0217149394,42.0
619,2017/1/19 14:40,-0.254978194265,-30.6144267154,43.0
620,2017/1/19 14:45,-0.437134616248,-13.1598686893,44.0
621,2017/1/19 14:50,-0.42989323553,-25.3186463075,45.0
622,2017/1/19 14:55,-0.365536739298,-26.2819731088,46.0
623,2017/1/19 14:59,-0.369106434018,-25.9993516633,47.0
624,2017/1/20 9:35,0.194296606361,-35.1187935403,0.0
625,2017/1/20 9:40,0.349488205541,-40.4462219837,1.0
626,2017/1/20 9:45,0.368733601745,-43.4261583689,2.0
627,2017/1/20 9:50,0.309052399686,-45.4276060918,3.0
628,2017/1/20 9:55,0.518499637101,-37.2879506301,4.0
629,2017/1/20 10:00,0.720064451603,-23.3377981335,5.0
630,2017/1/20 10:05,0.731120317508,-21.2536458245,6.0
631,2017/1/20 10:10,0.821409889063,-21.5026478645,7.0
632,2017/1/20 10:15,1.00761933425,8.43337316358,8.0
633,2017/1/20 10:20,0.937496481061,-19.4278736854,9.0
634,2017/1/20 10:25,0.952544742987,-30.1794567424,10.0
635,2017/1/20 10:30,1.10681502001,-17.1409469025,11.0
636,2017/1/20 10:35,1.21071968569,13.0829037243,12.0
637,2017/1/20 10:40,1.25985686748,-19.2476550491,13.0
638,2017/1/20 10:45,1.39836229868,10.1319905583,14.0
639,2017/1/20 10:50,1.44309760794,1.70872236088,15.0
640,2017/1/20 10:55,1.53973406548,11.1041763533,16.0
641,2017/1/20 11:00,1.38648747974,-0.193542617399,17.0
642,2017/1/20 11:05,1.34257112351,-22.9485811425,18.0
643,2017/1/20 11:10,1.36918709699,-29.2200309723,19.0
644,2017/1/20 11:15,1.30387559285,-31.9229704559,20.0
645,2017/1/20 11:20,1.40051205038,-26.2542923759,21.0
646,2017/1/20 11:25,1.39426753353,-27.2995814557,22.0
647,2017/1/20 11:29,1.40563050682,-35.5624411816,23.0
648,2017/1/20 13:05,1.42794697689,-29.9965759135,24.0
649,2017/1/20 13:10,1.41207976193,-31.8506622065,25.0
650,2017/1/20 13:15,1.51465362893,-10.5707611412,26.0
651,2017/1/20 13:20,1.52110288405,-15.2780964762,27.0
652,2017/1/20 13:25,1.49653429315,-14.0412695239,28.0
653,2017/1/20 13:30,1.47411545395,-30.2272684021,29.0
654,2017/1/20 13:35,1.45272030604,-30.7640658573,30.0
655,2017/1/20 13:40,1.47186333312,-30.7358819034,31.0
656,2017/1/20 13:45,1.52243368272,-23.0900836856,32.0
657,2017/1/20 13:50,1.51188966246,-31.5035697828,33.0
658,2017/1/20 13:55,1.59808446886,-8.28926111569,34.0
659,2017/1/20 14:00,1.51966971624,-29.0457881721,35.0
660,2017/1/20 14:05,1.44719237309,-29.4880485052,36.0
661,2017/1/20 14:10,1.42385221174,-32.0780765163,37.0
662,2017/1/20 14:15,1.39375568788,-34.3907276493,38.0
663,2017/1/20 14:20,1.40348075512,-36.104268023,39.0
664,2017/1/20 14:25,1.31390776746,-34.6316893856,40.0
665,2017/1/20 14:30,1.30029267334,-27.8356384286,41.0
666,2017/1/20 14:35,1.41883612443,-27.3085820589,42.0
667,2017/1/20 14:40,1.46070509808,-23.2277495242,43.0
668,2017/1/20 14:45,1.41904086269,-24.8776922785,44.0
669,2017/1/20 14:50,1.39836229868,-27.9569264939,45.0
670,2017/1/20 14:55,1.36939183524,-22.9838584898,46.0
671,2017/1/20 14:59,1.40829210417,-17.0138247527,47.0
672,2017/1/23 9:35,0.483740387275,-15.0507758098,0.0
673,2017/1/23 9:40,0.56732491162,-16.0350432935,1.0
674,2017/1/23 9:45,0.715818674075,-13.8142080123,2.0
675,2017/1/23 9:50,0.762759258399,-6.54547185126,3.0
676,2017/1/23 9:55,0.745699132053,-19.0879515577,4.0
677,2017/1/23 10:00,0.977474576374,-12.9037772895,5.0
678,2017/1/23 10:05,0.959606870083,-7.07337018003,6.0
679,2017/1/23 10:10,0.91781460791,-18.5577823825,7.0
680,2017/1/23 10:15,0.846242835252,-19.96193611,8.0
681,2017/1/23 10:20,0.875012870805,-16.6793498356,9.0
682,2017/1/23 10:25,0.895404264426,-15.8590485463,10.0
683,2017/1/23 10:30,0.953247178013,-9.56021860548,11.0
684,2017/1/23 10:35,0.943354323682,-11.1228946512,12.0
685,2017/1/23 10:40,1.01139293408,-2.77116522718,13.0
686,2017/1/23 10:45,1.04409992187,4.73720586661,14.0
687,2017/1/23 10:50,0.919429767801,-1.51674462072,15.0
688,2017/1/23 10:55,0.864110541543,-4.10585829893,16.0
689,2017/1/23 11:00,0.834129136071,-19.2651323434,17.0
690,2017/1/23 11:05,0.835340505989,-22.7464426971,18.0
691,2017/1/23 11:10,0.740046072436,-14.9113480218,19.0
692,2017/1/23 11:15,0.781737387115,-19.4687978272,20.0
693,2017/1/23 11:20,0.645963008801,-5.97406902989,21.0
694,2017/1/23 11:25,0.682304106342,-21.9859576861,22.0
695,2017/1/23 11:29,0.714203514184,-35.2393830994,23.0
696,2017/1/23 13:05,0.752462614096,-34.6953749298,24.0
697,2017/1/23 13:10,0.728840900694,-36.6279482623,25.0
698,2017/1/23 13:15,0.703503079908,-35.8719783689,26.0
699,2017/1/23 13:20,0.679174734054,-28.9272680144,27.0
700,2017/1/23 13:25,0.758620411179,-30.28801974,28.0
701,2017/1/23 13:30,0.791024556487,-8.59394448446,29.0
702,2017/1/23 13:35,0.768311370524,-32.0291966401,30.0
703,2017/1/23 13:40,0.762759258399,-39.0863783392,31.0
704,2017/1/23 13:45,0.748828504342,-34.4854695229,32.0
705,2017/1/23 13:50,0.653937860761,-29.7668849788,33.0
706,2017/1/23 13:55,0.639401421744,-25.9496460226,34.0
707,2017/1/23 14:00,0.671805567052,-35.2470417256,35.0
708,2017/1/23 14:05,0.609722858752,-31.7568000089,36.0
709,2017/1/23 14:10,0.580549033226,-17.3816054456,37.0
710,2017/1/23 14:15,0.555917844892,-39.9701793778,38.0
711,2017/1/23 14:20,0.515437900131,-25.2679550087,39.0
712,2017/1/23 14:25,0.574088393663,-34.1935249182,40.0
713,2017/1/23 14:30,0.644246901417,-21.032661363,41.0
714,2017/1/23 14:35,0.62335077033,-37.61110183,42.0
715,2017/1/23 14:40,0.612650336054,-29.3180618745,43.0
716,2017/1/23 14:45,0.537040663669,-24.7901551457,44.0
717,2017/1/23 14:50,0.589028622652,-28.9120440027,45.0
718,2017/1/23 14:55,0.671603672066,-24.8328328795,46.0
719,2017/1/23 14:59,0.707137189662,-22.9903854214,47.0
720,2017/1/24 9:35,-0.113169456476,-29.8500430708,0.0
721,2017/1/24 9:40,0.00210501203364,-31.1980719244,1.0
722,2017/1/24 9:45,-0.130109791413,-24.2832954217,2.0
723,2017/1/24 9:50,-0.199976143197,-30.618358816,3.0
724,2017/1/24 9:55,-0.163789983952,-16.6870663855,4.0
725,2017/1/24 10:00,-0.217016716803,-29.0743800352,5.0
726,2017/1/24 10:05,-0.291093092654,-24.8195935269,6.0
727,2017/1/24 10:10,-0.224033423582,-19.5261762365,7.0
728,2017/1/24 10:15,-0.186744638985,-22.7329031949,8.0
729,2017/1/24 10:20,-0.203684973923,-10.501809325,9.0
730,2017/1/24 10:25,-0.233856813072,-19.1191767503,10.0
731,2017/1/24 10:30,-0.268038198952,-14.1308081202,11.0
732,2017/1/24 10:35,-0.410878301235,-3.90698691111,12.0
733,2017/1/24 10:40,-0.365069229836,-13.9137442728,13.0
734,2017/1/24 10:45,-0.342114574803,-18.9758548096,14.0
735,2017/1/24 10:50,-0.317756578413,-22.9375179331,15.0
736,2017/1/24 10:55,-0.342014336134,-26.3725079811,16.0
737,2017/1/24 11:00,-0.416291189322,-17.165115599,17.0
738,2017/1/24 11:05,-0.413785222615,-22.1447975895,18.0
739,2017/1/24 11:10,-0.458491668663,-19.3909875024,19.0
740,2017/1/24 11:15,-0.353040589644,-22.3104526831,20.0
741,2017/1/24 11:20,-0.322868750495,-32.8415981041,21.0
742,2017/1/24 11:25,-0.28608115924,-36.7137758156,22.0
743,2017/1/24 11:29,-0.23626254111,-31.1353820892,23.0
744,2017/1/24 13:05,-0.268338914957,-26.4836694678,24.0
745,2017/1/24 13:10,-0.260219582827,-34.1484507673,25.0
746,2017/1/24 13:15,-0.278863975125,-35.3753172507,26.0
747,2017/1/24 13:20,-0.280367555149,-34.1508257588,27.0
748,2017/1/24 13:25,-0.263627697548,-41.3300642922,28.0
749,2017/1/24 13:30,-0.208295952663,-36.3438476007,29.0
750,2017/1/24 13:35,-0.16328879061,-30.2530499018,30.0
751,2017/1/24 13:40,-0.175818624144,-40.645588587,31.0
752,2017/1/24 13:45,-0.221026263533,-25.6801762613,32.0
753,2017/1/24 13:50,-0.209097862009,-26.3668581597,33.0
754,2017/1/24 13:55,-0.196367551139,-31.3106158907,34.0
755,2017/1/24 14:00,-0.154868742476,-28.4800524297,35.0
756,2017/1/24 14:05,-0.210000010024,-23.6904256152,36.0
757,2017/1/24 14:10,-0.304324596865,-7.66415004326,37.0
758,2017/1/24 14:15,-0.35614798836,-18.512672893,38.0
759,2017/1/24 14:20,-0.364568036495,-10.6134593898,39.0
760,2017/1/24 14:25,-0.320362783788,-34.3143610007,40.0
761,2017/1/24 14:30,-0.279465407134,-35.5011933192,41.0
762,2017/1/24 14:35,-0.169603826711,-21.3202394335,42.0
763,2017/1/24 14:40,-0.237966598471,-35.6368329069,43.0
764,2017/1/24 14:45,-0.280066839144,-25.5751057652,44.0
765,2017/1/24 14:50,-0.33650120938,-27.235066175,45.0
766,2017/1/24 14:55,-0.361059683105,-24.9351705639,46.0
767,2017/1/24 14:59,-0.347226746884,-23.5788063579,47.0
768,2017/1/25 9:35,-0.0331940190413,-24.5067045082,0.0
769,2017/1/25 9:40,-0.138911940291,-30.96728358,1.0
770,2017/1/25 9:45,-0.00341998984062,-36.3899209322,2.0
771,2017/1/25 9:50,0.114267895851,-34.1782098542,3.0
772,2017/1/25 9:55,0.132373724419,-39.5394997809,4.0
773,2017/1/25 10:00,0.10913791109,-41.8839904175,5.0
774,2017/1/25 10:05,0.0772515352234,-37.8332908292,6.0
775,2017/1/25 10:10,0.204696450755,-34.0838987714,7.0
776,2017/1/25 10:15,0.241813399319,-36.6573463227,8.0
777,2017/1/25 10:20,0.212743485674,-40.5333549279,9.0
778,2017/1/25 10:25,0.188602380916,-35.6244081511,10.0
779,2017/1/25 10:30,0.175626537109,-35.6118910972,11.0
780,2017/1/25 10:35,0.266256267886,-36.1225320735,12.0
781,2017/1/25 10:40,0.31081672375,-36.7375297375,13.0
782,2017/1/25 10:45,0.280942106613,-35.3281526557,14.0
783,2017/1/25 10:50,0.27128566471,-35.8208558993,15.0
784,2017/1/25 10:55,0.332443130095,-34.5704005363,16.0
785,2017/1/25 11:00,0.403659389129,-24.6719184569,17.0
786,2017/1/25 11:05,0.421262278015,-33.6957575629,18.0
787,2017/1/25 11:10,0.455261000548,-30.4198000193,19.0
788,2017/1/25 11:15,0.450131015787,-21.0618621881,20.0
789,2017/1/25 11:20,0.427297554204,-27.0032225707,21.0
790,2017/1/25 11:25,0.426794614522,-26.5745321034,22.0
791,2017/1/25 11:29,0.419753458968,-31.1159180635,23.0
792,2017/1/25 13:05,0.403860565002,-40.2431900362,24.0
793,2017/1/25 13:10,0.387565319291,-36.7110868511,25.0
794,2017/1/25 13:15,0.368654787231,-38.1373647707,26.0
795,2017/1/25 13:20,0.321177281209,-39.7994687137,27.0
796,2017/1/25 13:25,0.283155041216,-42.0318917757,28.0
797,2017/1/25 13:30,0.287077970739,-39.5082837095,29.0
798,2017/1/25 13:35,0.24694338408,-40.1531243728,30.0
799,2017/1/25 13:40,0.278527996137,-42.7117794881,31.0
800,2017/1/25 13:45,0.274605066614,-40.9025658371,32.0
801,2017/1/25 13:50,0.172005371396,-26.3698763815,33.0
802,2017/1/25 13:55,0.17130125584,-30.5499195931,34.0
803,2017/1/25 14:00,0.204595862818,-45.3659629403,35.0
804,2017/1/25 14:05,0.279936227248,-29.2407269127,36.0
805,2017/1/25 14:10,0.302367337085,-37.7788199888,37.0
806,2017/1/25 14:15,0.302870276768,-37.2619945384,38.0
807,2017/1/25 14:20,0.328419612636,-37.3246435386,39.0
808,2017/1/25 14:25,0.356885998662,-30.6868724959,40.0
809,2017/1/25 14:30,0.370968309771,-34.2186128837,41.0
810,2017/1/25 14:35,0.416232881191,-35.7939728231,42.0
