,date,price_change,relative_volume,sequence
11311,2009/12/21 13:40,-0.104614093245,-57.5474084935,31.0
11312,2009/12/21 13:45,0.216197297069,-31.3037209431,32.0
11313,2009/12/21 13:50,0.549630520987,-45.2362918522,33.0
11314,2009/12/21 13:55,0.434098154502,-56.1139173815,34.0
11315,2009/12/21 14:00,0.326696417025,-75.810842615,35.0
11316,2009/12/21 14:05,0.468401665463,-73.0571338126,36.0
11317,2009/12/21 14:10,0.653160530365,-69.4236989758,37.0
11318,2009/12/21 14:15,0.491399730373,-82.8589373288,38.0
11319,2009/12/21 14:20,0.0864169711781,-78.5089155939,39.0
11320,2009/12/21 14:25,0.187236770886,-82.5102130781,40.0
11321,2009/12/21 14:30,0.0384075427458,-76.2876819167,41.0
11322,2009/12/21 14:35,0.268001019039,-77.3621661004,42.0
11323,2009/12/21 14:40,0.240047142161,-81.3865673277,43.0
11324,2009/12/21 14:45,0.478235854835,-74.3632454518,44.0
11325,2009/12/21 14:50,0.541112719169,-64.7302463158,45.0
11326,2009/12/21 14:55,0.685450742714,-69.7048278785,46.0
11327,2009/12/21 14:59,0.716424567509,-75.5112885209,47.0
11328,2009/12/22 9:35,0.163224196853,-57.8268811183,0.0
11329,2009/12/22 9:40,-0.199282674632,-50.6868167419,1.0
11330,2009/12/22 9:45,-0.166453314266,-51.2252709482,2.0
11331,2009/12/22 9:50,-0.477678725883,-35.6137611345,3.0
11332,2009/12/22 9:55,-0.293080847105,-51.4087755034,4.0
11333,2009/12/22 10:00,-0.339826165846,-58.6473428168,5.0
11334,2009/12/22 10:05,-0.285315588564,-62.856381659,6.0
11335,2009/12/22 10:10,-0.398104046776,-78.1860628183,7.0
11336,2009/12/22 10:15,-0.13846763002,-65.16382914,8.0
11337,2009/12/22 10:20,-0.190594811116,-68.433707326,9.0
11338,2009/12/22 10:25,-0.192593788562,-67.4432540893,10.0
11339,2009/12/22 10:30,-0.0286776379775,-64.3365497209,11.0
11340,2009/12/22 10:35,-0.0767299804331,-71.8197276567,12.0
11341,2009/12/22 10:40,-0.224039241465,-67.4988778148,13.0
11342,2009/12/22 10:45,-0.135315396355,-71.6075873769,14.0
11343,2009/12/22 10:50,0.251486739476,-63.6553893206,15.0
11344,2009/12/22 10:55,0.202511792045,-59.3278954571,16.0
11345,2009/12/22 11:00,0.174526107799,-62.6880302812,17.0
11346,2009/12/22 11:05,0.077883236652,-68.6264552149,18.0
11347,2009/12/22 11:10,-0.0425167126047,-68.6568504739,19.0
11348,2009/12/22 11:15,-0.211507190553,-62.4301435142,20.0
11349,2009/12/22 11:20,-0.316914808963,-61.1160682495,21.0
11350,2009/12/22 11:25,-0.456305043958,-62.6845035852,22.0
11351,2009/12/22 11:29,-0.564480477294,-43.7166992442,23.0
11352,2009/12/22 13:05,-0.729319232854,-68.7905604446,24.0
11353,2009/12/22 13:10,-0.760610918261,-57.0392571398,25.0
11354,2009/12/22 13:15,-0.612225284758,-70.0603774369,26.0
11355,2009/12/22 13:20,-0.539954561705,-71.4014887519,27.0
11356,2009/12/22 13:25,-0.772681666686,-72.0726552593,28.0
11357,2009/12/22 13:30,-1.33516316653,-18.6983324856,29.0
11358,2009/12/22 13:35,-1.35184693983,-57.5890289509,30.0
11359,2009/12/22 13:40,-1.77155531978,-30.1853751233,31.0
11360,2009/12/22 13:45,-1.59925884067,-47.1203421388,32.0
11361,2009/12/22 13:50,-1.7634056425,-55.8768016675,33.0
11362,2009/12/22 13:55,-1.92163239574,-67.0573203512,34.0
11363,2009/12/22 14:00,-1.63431782973,-65.546823979,35.0
11364,2009/12/22 14:05,-2.21824989525,-49.5149518163,36.0
11365,2009/12/22 14:10,-2.25653800171,-50.9115902755,37.0
11366,2009/12/22 14:15,-2.35048994168,-66.0498887553,38.0
11367,2009/12/22 14:20,-2.7897267936,-58.5017044212,39.0
11368,2009/12/22 14:25,-2.56353480719,-54.6028841127,40.0
11369,2009/12/22 14:30,-2.24692753322,-60.4404482954,41.0
11370,2009/12/22 14:35,-2.31197118397,-67.6373340762,42.0
11371,2009/12/22 14:40,-2.5317818193,-70.4108897186,43.0
11372,2009/12/22 14:45,-2.2254000838,-66.7862389493,44.0
11373,2009/12/22 14:50,-2.301591878,-66.9778406864,45.0
11374,2009/12/22 14:55,-2.64095674136,-59.7280198245,46.0
11375,2009/12/22 14:59,-2.69515978365,-66.4389480335,47.0
11376,2009/12/23 9:35,0.419560528125,-52.3662213661,0.0
11377,2009/12/23 9:40,0.298907246308,-57.7226007456,1.0
11378,2009/12/23 9:45,0.782389519678,-48.0156966828,2.0
11379,2009/12/23 9:50,0.811545420785,-47.0262088092,3.0
11380,2009/12/23 9:55,1.17840408973,-39.7751739458,4.0
11381,2009/12/23 10:00,1.08019058004,-54.0211560534,5.0
11382,2009/12/23 10:05,0.69539589605,-62.1455302238,6.0
11383,2009/12/23 10:10,0.687415554555,-72.0601113877,7.0
11384,2009/12/23 10:15,0.428489029006,-57.3390549402,8.0
11385,2009/12/23 10:20,0.168535330789,-65.2848506386,9.0
11386,2009/12/23 10:25,0.0865985572175,-54.3722297547,10.0
11387,2009/12/23 10:30,0.295351648612,-69.2590964256,11.0
11388,2009/12/23 10:35,0.689864966301,-62.8357912113,12.0
11389,2009/12/23 10:40,0.519433316741,-75.85047151,13.0
11390,2009/12/23 10:45,0.416162956993,-72.5805803185,14.0
11391,2009/12/23 10:50,0.600737984055,-70.8189075046,15.0
11392,2009/12/23 10:55,0.708907167295,-63.0153251784,16.0
11393,2009/12/23 11:00,0.982846216449,-57.008728152,17.0
11394,2009/12/23 11:05,0.889926596661,-60.9036825458,18.0
11395,2009/12/23 11:10,0.997779726772,-56.6122773108,19.0
11396,2009/12/23 11:15,1.05474830319,-62.2851012377,20.0
11397,2009/12/23 11:20,0.799535401901,-64.5069122245,21.0
11398,2009/12/23 11:25,0.890558702918,-70.2628679261,22.0
11399,2009/12/23 11:29,1.03776044753,-57.854674957,23.0
11400,2009/12/23 13:05,1.04834822734,-60.7616445709,24.0
11401,2009/12/23 13:10,0.915289860226,-62.015483974,25.0
11402,2009/12/23 13:15,0.832009860858,-69.6537149302,26.0
11403,2009/12/23 13:20,0.614407281864,-67.16370892,27.0
11404,2009/12/23 13:25,0.685203182655,-70.2296327684,28.0
11405,2009/12/23 13:30,0.341258365531,-63.7103092462,29.0
11406,2009/12/23 13:35,0.436706410348,-65.4177264528,30.0
11407,2009/12/23 13:40,0.458039996523,-77.4929720666,31.0
11408,2009/12/23 13:45,0.19302944825,-71.7850617749,32.0
11409,2009/12/23 13:50,0.073245312537,-67.1140064799,33.0
11410,2009/12/23 13:55,0.557438705446,-72.5936165176,34.0
11411,2009/12/23 14:00,0.711988685298,-65.4793033212,35.0
11412,2009/12/23 14:05,1.32742313983,-39.5841343412,36.0
11413,2009/12/23 14:10,1.10065502011,-67.0587496645,37.0
11414,2009/12/23 14:15,1.20305623375,-76.5620885188,38.0
11415,2009/12/23 14:20,1.34362086267,-71.6022212283,39.0
11416,2009/12/23 14:25,1.39379429682,-52.4549071199,40.0
11417,2009/12/23 14:30,1.17524355844,-70.4837037693,41.0
11418,2009/12/23 14:35,1.26595080633,-70.7647512811,42.0
11419,2009/12/23 14:40,1.24532833969,-73.2878699206,43.0
11420,2009/12/23 14:45,1.16078412781,-73.9461948538,44.0
11421,2009/12/23 14:50,1.03507399594,-71.9461227506,45.0
11422,2009/12/23 14:55,1.20669084473,-64.2424938318,46.0
11423,2009/12/23 14:59,1.19839445011,-76.0140587266,47.0
11424,2009/12/24 9:35,0.443949258926,-52.7944558475,0.0
11425,2009/12/24 9:40,0.611972263712,-46.9838581786,1.0
11426,2009/12/24 9:45,1.16726018659,-38.5750001638,2.0
11427,2009/12/24 9:50,1.25228669784,-32.4400774702,3.0
11428,2009/12/24 9:55,1.28289311879,-38.8491389745,4.0
11429,2009/12/24 10:00,1.2515839994,-49.6614051939,5.0
11430,2009/12/24 10:05,1.36612384513,-55.8621775974,6.0
11431,2009/12/24 10:10,1.69928098334,-53.5790808126,7.0
11432,2009/12/24 10:15,1.78875791805,-41.2909655403,8.0
11433,2009/12/24 10:20,2.22575827018,-35.461938403,9.0
11434,2009/12/24 10:25,2.19452722839,-39.5292531776,10.0
11435,2009/12/24 10:30,2.42181113496,-47.385753818,11.0
11436,2009/12/24 10:35,2.46842346482,-44.7209440382,12.0
11437,2009/12/24 10:40,2.36543910454,-54.665716215,13.0
11438,2009/12/24 10:45,2.33389575234,-44.9827042408,14.0
11439,2009/12/24 10:50,2.57593632615,-46.9428950934,15.0
11440,2009/12/24 10:55,2.53884946404,-52.7306757881,16.0
11441,2009/12/24 11:00,2.64003803941,-56.7899182294,17.0
11442,2009/12/24 11:05,2.76027755027,-45.9501101404,18.0
11443,2009/12/24 11:10,3.17166844814,-6.18458742419,19.0
11444,2009/12/24 11:15,3.10694211404,-39.9402885678,20.0
11445,2009/12/24 11:20,3.08617347126,-46.0291087863,21.0
11446,2009/12/24 11:25,3.14020317354,-48.5175509446,22.0
11447,2009/12/24 11:29,3.16237721321,-37.7599256947,23.0
11448,2009/12/24 13:05,3.35616582746,-40.0042763464,24.0
11449,2009/12/24 13:10,3.25419647605,-42.892197827,25.0
11450,2009/12/24 13:15,3.50794869052,-43.003958279,26.0
11451,2009/12/24 13:20,3.54636287191,-36.9801003918,27.0
11452,2009/12/24 13:25,3.59406828823,-45.2421469294,28.0
11453,2009/12/24 13:30,3.22905548741,-32.7364465272,29.0
11454,2009/12/24 13:35,3.29518721838,-51.027692844,30.0
11455,2009/12/24 13:40,3.44962471999,-53.0552771744,31.0
11456,2009/12/24 13:45,3.5058405952,-47.1649144654,32.0
11457,2009/12/24 13:50,3.48850736701,-57.6009361589,33.0
11458,2009/12/24 13:55,3.29307912306,-66.8509213452,34.0
11459,2009/12/24 14:00,3.36483244156,-68.4435886172,35.0
11460,2009/12/24 14:05,3.14707400273,-68.3500185385,36.0
11461,2009/12/24 14:10,3.33563141749,-63.0781608701,37.0
11462,2009/12/24 14:15,3.41402133236,-68.6370563632,38.0
11463,2009/12/24 14:20,3.43549267359,-65.1783994848,39.0
11464,2009/12/24 14:25,3.61593001748,-66.100649001,40.0
11465,2009/12/24 14:30,3.69002566411,-57.4863238509,41.0
11466,2009/12/24 14:35,3.65434419887,-63.438197178,42.0
11467,2009/12/24 14:40,4.12296598081,-58.6347995058,43.0
11468,2009/12/24 14:45,4.02981939869,-55.3653954671,44.0
11469,2009/12/24 14:50,3.99257638137,-61.602809725,45.0
11470,2009/12/24 14:55,3.84961628761,-55.1508098863,46.0
11471,2009/12/24 14:59,3.8669495158,-68.3962873686,47.0
11472,2009/12/25 9:35,0.141396252285,-44.1285790692,0.0
11473,2009/12/25 9:40,0.254077263543,-36.0390864026,1.0
11474,2009/12/25 9:45,-0.157482800924,-29.4985368889,2.0
11475,2009/12/25 9:50,-0.265728735687,-29.7776250711,3.0
11476,2009/12/25 9:55,-0.297601149812,-16.9204834105,4.0
11477,2009/12/25 10:00,-0.181913307034,-45.8230522091,5.0
11478,2009/12/25 10:05,-0.505448378716,-47.9574052637,6.0
11479,2009/12/25 10:10,-0.228368854036,-64.0595024387,7.0
11480,2009/12/25 10:15,-0.266705955932,-56.6312191213,8.0
11481,2009/12/25 10:20,0.0348040748581,-55.2136244658,9.0
11482,2009/12/25 10:25,0.0638951698258,-58.2175962447,10.0
11483,2009/12/25 10:30,0.12786551044,-62.597308665,11.0
11484,2009/12/25 10:35,-0.0589338978158,-59.1984446314,12.0
11485,2009/12/25 10:40,-0.270690007697,-66.8784676307,13.0
11486,2009/12/25 10:45,-0.284145578755,-55.1640472223,14.0
11487,2009/12/25 10:50,-0.232954272106,-66.3346165675,15.0
11488,2009/12/25 10:55,-0.0167630857308,-60.4384849703,16.0
11489,2009/12/25 11:00,-0.128091022804,-61.8769005047,17.0
11490,2009/12/25 11:05,-0.180936086789,-62.7553444196,18.0
11491,2009/12/25 11:10,0.247762917348,-32.5175781639,19.0
11492,2009/12/25 11:15,0.113132035986,-55.4090229426,20.0
11493,2009/12/25 11:20,0.0112756182046,-56.484253098,21.0
11494,2009/12/25 11:25,-0.00526195516213,-57.574314942,22.0
11495,2009/12/25 11:29,-0.0298428028481,-55.6655318731,23.0
11496,2009/12/25 13:05,-0.0693826373521,-70.7356168631,24.0
11497,2009/12/25 13:10,-0.142523814106,-63.445140187,25.0
11498,2009/12/25 13:15,-0.0536719426537,-63.4650158798,26.0
11499,2009/12/25 13:20,0.0936628018859,-49.6100137149,27.0
11500,2009/12/25 13:25,0.0599111180602,-59.7822115489,28.0
11501,2009/12/25 13:30,0.346462162032,-48.4712601994,29.0
11502,2009/12/25 13:35,0.398179664197,-51.4554832313,30.0
11503,2009/12/25 13:40,0.314138723179,-67.8528862257,31.0
11504,2009/12/25 13:45,0.235585249687,-55.5341881323,32.0
11505,2009/12/25 13:50,0.274749230251,-60.7921800114,33.0
11506,2009/12/25 13:55,0.0832140623497,-68.2448289771,34.0
11507,2009/12/25 14:00,0.18243950255,-69.5606871482,35.0
11508,2009/12/25 14:05,0.257760632156,-60.1543238029,36.0
11509,2009/12/25 14:10,0.187325603772,-71.8174808912,37.0
11510,2009/12/25 14:15,-0.0638199990378,-68.0966985717,38.0
11511,2009/12/25 14:20,0.0490865245838,-74.6754190175,39.0
11512,2009/12/25 14:25,0.034578562494,-73.9184135303,40.0
11513,2009/12/25 14:30,0.186498725103,-64.7764479294,41.0
11514,2009/12/25 14:35,0.222054507842,-66.159378103,42.0
11515,2009/12/25 14:40,0.207020350236,-72.3104152454,43.0
11516,2009/12/25 14:45,0.0754714711825,-68.1331057127,44.0
11517,2009/12/25 14:50,0.0391639805638,-66.1431089007,45.0
11518,2009/12/25 14:55,-0.0925352400654,-51.5210112328,46.0
11519,2009/12/25 14:59,-0.10305915039,-69.7242767051,47.0
11520,2009/12/28 9:35,0.782281725264,-31.94125548,0.0
11521,2009/12/28 9:40,0.840298194115,-18.5819330326,1.0
11522,2009/12/28 9:45,0.971757041175,-26.0545613433,2.0
11523,2009/12/28 9:50,0.949182539677,-19.0911519814,3.0
11524,2009/12/28 9:55,0.976422438152,-26.6352815295,4.0
11525,2009/12/28 10:00,1.06792441756,-25.3533403637,5.0
11526,2009/12/28 10:05,1.1418182858,-47.4881877838,6.0
11527,2009/12/28 10:10,1.07010661937,-42.9604230011,7.0
11528,2009/12/28 10:15,1.03722309552,-51.2419692236,8.0
11529,2009/12/28 10:20,1.25649675341,-54.2436549236,9.0
11530,2009/12/28 10:25,1.11608335409,-50.0428364833,10.0
11531,2009/12/28 10:30,1.14226977583,-58.515439861,11.0
11532,2009/12/28 10:35,1.15160056978,-60.2945240234,12.0
11533,2009/12/28 10:40,1.39420121255,-39.8592316571,13.0
11534,2009/12/28 10:45,1.37170195939,-55.2046054942,14.0
11535,2009/12/28 10:50,1.35153540472,-56.2426504689,15.0
11536,2009/12/28 10:55,1.42249458776,-59.1870845167,16.0
11537,2009/12/28 11:00,1.40797165847,-56.9701692909,17.0
11538,2009/12/28 11:05,1.59165285233,-46.4015028212,18.0
11539,2009/12/28 11:10,1.54575136595,-51.8429090273,19.0
11540,2009/12/28 11:15,1.51708174904,-60.1421870644,20.0
11541,2009/12/28 11:20,1.43995220226,-58.6563311555,21.0
11542,2009/12/28 11:25,1.39570617932,-63.9901100615,22.0
11543,2009/12/28 11:29,1.42731048142,-55.2701899148,23.0
11544,2009/12/28 13:05,1.50376279316,-62.6972570578,24.0
11545,2009/12/28 13:10,1.46756834242,-60.8791488767,25.0
11546,2009/12/28 13:15,1.39337348083,-66.6594632344,26.0
11547,2009/12/28 13:20,1.24257581082,-55.6508007606,27.0
11548,2009/12/28 13:25,1.23181529844,-57.2939271615,28.0
11549,2009/12/28 13:30,0.978679888301,-34.7670760467,29.0
11550,2009/12/28 13:35,1.16093136373,-60.9149795311,30.0
11551,2009/12/28 13:40,1.12390918128,-69.778695235,31.0
11552,2009/12/28 13:45,1.06145306046,-56.5719695459,32.0
11553,2009/12/28 13:50,1.00750000188,-52.1994414754,33.0
11554,2009/12/28 13:55,0.95128949315,-60.4106644068,34.0
11555,2009/12/28 14:00,1.18508608034,-58.1719325094,35.0
11556,2009/12/28 14:05,1.20284468818,-69.4345545061,36.0
11557,2009/12/28 14:10,1.08335032692,-70.6062862587,37.0
11558,2009/12/28 14:15,1.10953674865,-77.5641635142,38.0
11559,2009/12/28 14:20,0.914944545737,-65.5088136279,39.0
11560,2009/12/28 14:25,1.01442284901,-71.2149831967,40.0
11561,2009/12/28 14:30,1.32542423132,-57.4721225597,41.0
11562,2009/12/28 14:35,1.23828665553,-64.3256159228,42.0
11563,2009/12/28 14:40,1.2346747353,-71.8766528622,43.0
11564,2009/12/28 14:45,1.23316976853,-62.0597289981,44.0
11565,2009/12/28 14:50,1.26966521262,-63.514812662,45.0
11566,2009/12/28 14:55,1.25002539631,-50.7669235467,46.0
11567,2009/12/28 14:59,1.27907125491,-65.6945101324,47.0
11568,2009/12/29 9:35,-0.1481502395,-40.2520039763,0.0
11569,2009/12/29 9:40,-0.235524703718,-26.8461410358,1.0
11570,2009/12/29 9:45,-0.0471049407436,-21.2035014385,2.0
11571,2009/12/29 9:50,0.015305390841,-24.200050814,3.0
11572,2009/12/29 9:55,0.17147981583,-16.2534835524,4.0
11573,2009/12/29 10:00,0.0227351922201,-33.2925716458,5.0
11574,2009/12/29 10:05,0.279286233841,-52.1850460594,6.0
11575,2009/12/29 10:10,0.267101359579,-51.5198958961,7.0
11576,2009/12/29 10:15,0.30945122744,-47.8583085869,8.0
11577,2009/12/29 10:20,0.0690971528258,-43.0963075656,9.0
11578,2009/12/29 10:25,0.159443537596,-57.3876168826,10.0
11579,2009/12/29 10:30,-0.000520086096536,-45.9842406374,11.0
11580,2009/12/29 10:35,-0.10446300739,-50.1532985575,12.0
11581,2009/12/29 10:40,0.0585468348675,-61.1734607755,13.0
11582,2009/12/29 10:45,0.039155053268,-62.5967561208,14.0
11583,2009/12/29 10:50,0.189162743112,-54.7242115602,15.0
11584,2009/12/29 10:55,0.102679855059,-48.520882901,16.0
11585,2009/12/29 11:00,0.0422755698472,-63.7281904012,17.0
11586,2009/12/29 11:05,-0.0860370999702,-49.7461171799,18.0
11587,2009/12/29 11:10,-0.0380405830611,-57.17210261,19.0
11588,2009/12/29 11:15,-0.34511427406,-34.3144063263,20.0
11589,2009/12/29 11:20,-0.368963936487,-36.114965329,21.0
11590,2009/12/29 11:25,-0.817501045745,-3.19144622154,22.0
11591,2009/12/29 11:29,-0.624474805915,-16.8939355631,23.0
11592,2009/12/29 13:05,-0.658428998218,-55.5386781832,24.0
11593,2009/12/29 13:10,-0.830057410075,-48.3345551164,25.0
11594,2009/12/29 13:15,-1.11825940557,-37.2221146951,26.0
11595,2009/12/29 13:20,-0.887043986653,-47.9632619885,27.0
11596,2009/12/29 13:25,-0.761851833415,-59.4816152607,28.0
11597,2009/12/29 13:30,-0.827456979593,-59.9586349282,29.0
11598,2009/12/29 13:35,-0.87619647664,-69.3460052705,30.0
11599,2009/12/29 13:40,-0.449205791382,-62.4200792018,31.0
11600,2009/12/29 13:45,-0.532568162855,-56.7579606882,32.0
11601,2009/12/29 13:50,-0.552628626579,-66.5035924566,33.0
11602,2009/12/29 13:55,-0.694314938879,-72.6519797123,34.0
11603,2009/12/29 14:00,-0.569048487627,-64.1059101611,35.0
11604,2009/12/29 14:05,-0.445193698637,-65.3511990732,36.0
11605,2009/12/29 14:10,-0.137822815583,-63.2782996893,37.0
11606,2009/12/29 14:15,-0.253059034973,-64.2174553354,38.0
11607,2009/12/29 14:20,-0.288053399468,-71.8565635221,39.0
11608,2009/12/29 14:25,-0.433603208485,-72.0324960192,40.0
11609,2009/12/29 14:30,-0.235376107691,-61.1057340083,41.0
11610,2009/12/29 14:35,-0.104537305404,-66.6537863653,42.0
11611,2009/12/29 14:40,-0.150824967996,-67.3910285599,43.0
11612,2009/12/29 14:45,-0.00824707953081,-64.1392676614,44.0
11613,2009/12/29 14:50,0.258779982035,-50.0472717377,45.0
11614,2009/12/29 14:55,0.271484942393,-47.1959117813,46.0
11615,2009/12/29 14:59,0.304398962503,-65.4432095287,47.0
11616,2009/12/30 9:35,-0.104442278234,-41.789786979,0.0
11617,2009/12/30 9:40,0.39458440862,-18.6105398735,1.0
11618,2009/12/30 9:45,0.226587892992,-19.1613321633,2.0
11619,2009/12/30 9:50,0.0677763720456,-21.614385987,3.0
11620,2009/12/30 9:55,-0.139997096357,-10.9688512888,4.0
11621,2009/12/30 10:00,-0.18014441182,-21.9645764801,5.0
11622,2009/12/30 10:05,0.0520729940416,-48.0602410353,6.0
11623,2009/12/30 10:10,0.159552246324,-45.599173901,7.0
11624,2009/12/30 10:15,0.168366878317,-36.7241306382,8.0
11625,2009/12/30 10:20,0.405324926594,-30.8015963092,9.0
11626,2009/12/30 10:25,0.462434853203,-14.6966081787,10.0
11627,2009/12/30 10:30,0.191625655172,-24.2443024572,11.0
11628,2009/12/30 10:35,0.0394065900855,-40.3440997387,12.0
11629,2009/12/30 10:40,-0.232958131239,-24.6157286048,13.0
11630,2009/12/30 10:45,-0.121775252069,-45.2621507338,14.0
11631,2009/12/30 10:50,-0.0837760402007,-53.7311113273,15.0
11632,2009/12/30 10:55,-0.217328825773,-50.1125007556,16.0
11633,2009/12/30 11:00,-0.0242957923836,-48.1922213373,17.0
11634,2009/12/30 11:05,-0.0651838332242,-55.9498858443,18.0
11635,2009/12/30 11:10,0.183477676019,-46.0195143916,19.0
11636,2009/12/30 11:15,0.0880722473904,-41.8238847314,20.0
11637,2009/12/30 11:20,0.0724429419242,-60.2091852873,21.0
11638,2009/12/30 11:25,0.0808872112282,-52.3825846229,22.0
11639,2009/12/30 11:29,0.0743688279058,-30.3754563959,23.0
11640,2009/12/30 13:05,0.150885759406,-35.5029837341,24.0
11641,2009/12/30 13:10,0.306438088691,-33.7139754754,25.0
11642,2009/12/30 13:15,0.39391775578,-31.6540704267,26.0
11643,2009/12/30 13:20,0.312882399476,-31.8652860614,27.0
11644,2009/12/30 13:25,0.167996515628,-36.8673439177,28.0
11645,2009/12/30 13:30,0.289253259932,-45.8628760063,29.0
11646,2009/12/30 13:35,0.257105778547,-49.2898483502,30.0
11647,2009/12/30 13:40,0.399547268649,-51.9813758808,31.0
11648,2009/12/30 13:45,0.440583454565,-45.2546953059,32.0
11649,2009/12/30 13:50,0.802946309262,-18.8486539576,33.0
11650,2009/12/30 13:55,0.615913151431,-54.8088920314,34.0
11651,2009/12/30 14:00,0.621913026989,-54.7764342035,35.0
11652,2009/12/30 14:05,0.441990832783,-46.8166209366,36.0
11653,2009/12/30 14:10,0.545618313102,-63.2102727637,37.0
11654,2009/12/30 14:15,0.485323267369,-63.2242139403,38.0
11655,2009/12/30 14:20,0.62354262282,-60.0465400608,39.0
11656,2009/12/30 14:25,0.842871407112,-47.8193708849,40.0
11657,2009/12/30 14:30,0.948128483261,-27.5250538299,41.0
11658,2009/12/30 14:35,0.977164918061,-58.5860499761,42.0
11659,2009/12/30 14:40,0.865833893816,-57.9678665711,43.0
11660,2009/12/30 14:45,0.719392486674,-52.2571827894,44.0
11661,2009/12/30 14:50,0.921017934443,-45.2559395999,45.0
11662,2009/12/30 14:55,0.941165664712,-34.6916265401,46.0
