,date,price_change,relative_volume,sequence
9945,2008/11/7 10:20,-0.0597988869014,-37.5275348139,9.0
9946,2008/11/7 10:25,0.151245722718,-12.0667507846,10.0
9947,2008/11/7 10:30,-0.126591795663,-47.8157179533,11.0
9948,2008/11/7 10:35,-0.492379138931,-52.4905568179,12.0
9949,2008/11/7 10:40,-0.538539683206,-39.551980108,13.0
9950,2008/11/7 10:45,-0.525076191126,-51.5328332855,14.0
9951,2008/11/7 10:50,-0.126416945116,-29.6566672405,15.0
9952,2008/11/7 10:55,-0.257554854988,-44.2652033346,16.0
9953,2008/11/7 11:00,-0.451289260505,-54.5577866056,17.0
9954,2008/11/7 11:05,-0.41159818645,-57.4715448076,18.0
9955,2008/11/7 11:10,-0.604982890874,-45.6211040857,19.0
9956,2008/11/7 11:15,-0.751157947744,-50.5754225117,20.0
9957,2008/11/7 11:20,-0.628762565197,-57.313136963,21.0
9958,2008/11/7 11:25,-0.440273676075,-46.2973946128,22.0
9959,2008/11/7 11:29,-0.457933581271,-41.2885283985,23.0
9960,2008/11/7 13:05,-0.0346204082061,-6.48838389231,24.0
9961,2008/11/7 13:10,-0.173276891577,-21.4199217935,25.0
9962,2008/11/7 13:15,-0.127291197849,-43.6960269722,26.0
9963,2008/11/7 13:20,0.320501051726,-4.03437086028,27.0
9964,2008/11/7 13:25,0.464228200945,21.6312861268,28.0
9965,2008/11/7 13:30,0.660410514113,-11.766316633,29.0
9966,2008/11/7 13:35,0.584000825295,12.9170655252,30.0
9967,2008/11/7 13:40,0.524551639486,-25.2978309906,31.0
9968,2008/11/7 13:45,1.07620511368,38.6718564772,32.0
9969,2008/11/7 13:50,0.84365388684,-10.5877591768,33.0
9970,2008/11/7 13:55,0.632784127767,-30.2161774865,34.0
9971,2008/11/7 14:00,0.405828118416,-28.994291014,35.0
9972,2008/11/7 14:05,0.450764708865,-20.8648966027,36.0
9973,2008/11/7 14:10,0.437476067331,-38.6785938231,37.0
9974,2008/11/7 14:15,1.18898371617,50.5291227395,38.0
9975,2008/11/7 14:20,0.863411998594,-23.5024634616,39.0
9976,2008/11/7 14:25,0.81672690268,-26.0387523946,40.0
9977,2008/11/7 14:30,0.789100516334,-39.1941715319,41.0
9978,2008/11/7 14:35,0.400058050381,-33.2520044477,42.0
9979,2008/11/7 14:40,0.457758730725,-49.5424573184,43.0
9980,2008/11/7 14:45,0.271018347068,-44.4033528275,44.0
9981,2008/11/7 14:50,0.429432942193,-38.3201287638,45.0
9982,2008/11/7 14:55,0.544134900694,-27.3871305761,46.0
9983,2008/11/7 14:59,0.564942115727,-21.9412636126,47.0
9984,2008/11/10 9:35,2.19056660199,43.3520905234,0.0
9985,2008/11/10 9:40,2.98201506395,45.6826258223,1.0
9986,2008/11/10 9:45,2.84831034795,35.8620276583,2.0
9987,2008/11/10 9:50,3.26437716901,27.8968381667,3.0
9988,2008/11/10 9:55,4.32827724342,122.075211993,4.0
9989,2008/11/10 10:00,4.47154471545,76.9681235749,5.0
9990,2008/11/10 10:05,4.51970623214,48.4625116068,6.0
9991,2008/11/10 10:10,5.39426373733,133.470186876,7.0
9992,2008/11/10 10:15,5.53405384353,104.087734943,8.0
9993,2008/11/10 10:20,5.14910944661,33.871643914,9.0
9994,2008/11/10 10:25,4.63845827509,74.3198559816,10.0
9995,2008/11/10 10:30,5.09416706656,46.6724843767,11.0
9996,2008/11/10 10:35,4.79511360554,2.01873431576,12.0
9997,2008/11/10 10:40,4.44424739371,7.54046908794,13.0
9998,2008/11/10 10:45,4.20813425414,14.5837843866,14.0
9999,2008/11/10 10:50,4.62733070444,10.7762348909,15.0
10000,2008/11/10 10:55,4.40999534033,11.6915298401,16.0
10001,2008/11/10 11:00,4.22604268814,14.5107903168,17.0
10002,2008/11/10 11:05,4.02400773366,36.2174031924,18.0
10003,2008/11/10 11:10,4.08277521612,-21.3119377983,19.0
10004,2008/11/10 11:15,4.21995729795,-11.8536425986,20.0
10005,2008/11/10 11:20,4.36931016017,4.91450746297,21.0
10006,2008/11/10 11:25,4.27524741458,18.8537899249,22.0
10007,2008/11/10 11:29,4.09998817696,-7.04532552026,23.0
10008,2008/11/10 13:05,4.27194391704,0.981727022238,24.0
10009,2008/11/10 13:10,4.21943569307,-17.1486489859,25.0
10010,2008/11/10 13:15,4.32914658488,-22.8810341438,26.0
10011,2008/11/10 13:20,4.26724947318,-13.8840531343,27.0
10012,2008/11/10 13:25,3.82545014501,13.2797751926,28.0
10013,2008/11/10 13:30,3.89830095906,-3.434338328,29.0
10014,2008/11/10 13:35,3.51387816701,21.5241439627,30.0
10015,2008/11/10 13:40,3.69504892654,-8.40757041973,31.0
10016,2008/11/10 13:45,3.54969503502,-23.7993498672,32.0
10017,2008/11/10 13:50,3.92177317838,-4.71851990489,33.0
10018,2008/11/10 13:55,3.86491824713,-14.6825938496,34.0
10019,2008/11/10 14:00,4.22256532232,-20.6790714857,35.0
10020,2008/11/10 14:05,4.31193362404,20.3391925155,36.0
10021,2008/11/10 14:10,4.18379269336,-10.4587565485,37.0
10022,2008/11/10 14:15,4.42042743781,-7.15048181921,38.0
10023,2008/11/10 14:20,4.85057759046,86.13857857,39.0
10024,2008/11/10 14:25,4.9336866337,19.3441951671,40.0
10025,2008/11/10 14:30,5.20613824616,38.4714675018,41.0
10026,2008/11/10 14:35,5.42469068831,66.8069645913,42.0
10027,2008/11/10 14:40,5.30037486004,-1.70936801032,43.0
10028,2008/11/10 14:45,5.8042451682,66.7338250665,44.0
10029,2008/11/10 14:50,6.44894879231,82.4023588943,45.0
10030,2008/11/10 14:55,6.52179960636,39.317607857,46.0
10031,2008/11/10 14:59,6.51432326984,30.2170434601,47.0
10032,2008/11/11 9:35,-0.726067758707,60.4560751958,0.0
10033,2008/11/11 9:40,-0.463096724697,85.6254771514,1.0
10034,2008/11/11 9:45,-0.115080433878,53.7229889722,2.0
10035,2008/11/11 9:50,-0.0775364625417,99.5033105122,3.0
10036,2008/11/11 9:55,-0.12862891049,50.1987408374,4.0
10037,2008/11/11 10:00,-0.564465447304,87.2426510848,5.0
10038,2008/11/11 10:05,-0.313247308669,22.4913031202,6.0
10039,2008/11/11 10:10,-0.132056838308,20.8175605287,7.0
10040,2008/11/11 10:15,0.0615394660594,30.4030926793,8.0
10041,2008/11/11 10:20,-0.291373864499,37.3144687926,9.0
10042,2008/11/11 10:25,-0.00293822384368,48.5947921699,10.0
10043,2008/11/11 10:30,-0.435020363524,97.8228740086,11.0
10044,2008/11/11 10:35,-0.0597438848216,49.7577698342,12.0
10045,2008/11/11 10:40,0.224610889384,31.0007851856,13.0
10046,2008/11/11 10:45,0.760510271541,85.5439924625,14.0
10047,2008/11/11 10:50,1.11995298842,42.6882318072,15.0
10048,2008/11/11 10:55,1.38553577696,59.7133722849,16.0
10049,2008/11/11 11:00,2.09495360055,172.766143556,17.0
10050,2008/11/11 11:05,1.67739934543,83.4969593905,18.0
10051,2008/11/11 11:10,1.67119642843,39.5343088712,19.0
10052,2008/11/11 11:15,1.31632428197,45.2557588178,20.0
10053,2008/11/11 11:20,1.31518163937,15.1122796456,21.0
10054,2008/11/11 11:25,1.66091264497,26.1798632246,22.0
10055,2008/11/11 11:29,1.63936567012,60.4559724611,23.0
10056,2008/11/11 13:05,1.20303942933,40.4522577359,24.0
10057,2008/11/11 13:10,1.2043453066,31.733020282,25.0
10058,2008/11/11 13:15,1.01270781812,4.9282623334,26.0
10059,2008/11/11 13:20,1.32350660692,15.5629154769,27.0
10060,2008/11/11 13:25,1.4906588967,20.3193312593,28.0
10061,2008/11/11 13:30,1.40545040523,1.50600746718,29.0
10062,2008/11/11 13:35,1.2524995307,20.1042901475,30.0
10063,2008/11/11 13:40,0.927662561315,42.2742676823,31.0
10064,2008/11/11 13:45,0.704031079879,22.1952455843,32.0
10065,2008/11/11 13:50,0.552222847955,88.7973854305,33.0
10066,2008/11/11 13:55,0.713172220726,0.871737407531,34.0
10067,2008/11/11 14:00,0.645266603005,-3.90504151109,35.0
10068,2008/11/11 14:05,0.231303510361,40.7387181541,36.0
10069,2008/11/11 14:10,0.221182961566,84.8397348193,37.0
10070,2008/11/11 14:15,0.264929849906,-3.45234418775,38.0
10071,2008/11/11 14:20,0.481215771733,-9.70720613131,39.0
10072,2008/11/11 14:25,0.763611730043,7.6267548757,40.0
10073,2008/11/11 14:30,0.546019930952,-16.1191248934,41.0
10074,2008/11/11 14:35,0.477461374599,-19.8903528835,42.0
10075,2008/11/11 14:40,-0.210899178113,56.3784082822,43.0
10076,2008/11/11 14:45,0.065457097851,-1.37723781116,44.0
10077,2008/11/11 14:50,-0.285007712838,12.9300054115,45.0
10078,2008/11/11 14:55,-0.439427699289,33.9934301679,46.0
10079,2008/11/11 14:59,-0.420982182937,25.3199319623,47.0
10080,2008/11/12 9:35,-0.715695467153,6.92568594885,0.0
10081,2008/11/12 9:40,-0.0955681304054,0.808015159982,1.0
10082,2008/11/12 9:45,-0.171465290573,-8.91486096522,2.0
10083,2008/11/12 9:50,-0.334734343547,-10.9581248224,3.0
10084,2008/11/12 9:55,0.473742533228,15.704939069,4.0
10085,2008/11/12 10:00,0.353913539529,-3.66546630686,5.0
10086,2008/11/12 10:05,0.736186061151,42.8097241037,6.0
10087,2008/11/12 10:10,0.497183772761,-2.40266954873,7.0
10088,2008/11/12 10:15,0.29194998328,1.39753635364,8.0
10089,2008/11/12 10:20,0.385223167157,-8.02011784068,9.0
10090,2008/11/12 10:25,-0.144417706496,14.3852814764,10.0
10091,2008/11/12 10:30,0.0926174848698,-10.8487831745,11.0
10092,2008/11/12 10:35,-0.391780157237,-7.67098231941,12.0
10093,2008/11/12 10:40,-0.475709630251,-4.13832252659,13.0
10094,2008/11/12 10:45,-0.423253709617,-18.5850061456,14.0
10095,2008/11/12 10:50,-0.344569828666,-21.815068423,15.0
10096,2008/11/12 10:55,-0.264738474451,-36.0661024747,16.0
10097,2008/11/12 11:00,-0.0106551088788,-14.099692267,17.0
10098,2008/11/12 11:05,-0.254411215076,-22.2025718124,18.0
10099,2008/11/12 11:10,-0.618979863483,1.43383018191,19.0
10100,2008/11/12 11:15,-0.567015717105,-18.595700363,20.0
10101,2008/11/12 11:20,-0.638650833721,-26.353621961,21.0
10102,2008/11/12 11:25,-0.932403989273,9.68836539171,22.0
10103,2008/11/12 11:29,-0.915847589323,4.69030623538,23.0
10104,2008/11/12 13:05,-0.888472155742,-36.203481222,24.0
10105,2008/11/12 13:10,-0.591932279406,-7.96814655003,25.0
10106,2008/11/12 13:15,-0.65176481388,-21.4023266355,26.0
10107,2008/11/12 13:20,-0.882079090414,-41.1960300142,27.0
10108,2008/11/12 13:25,-1.39139329482,-6.52528372038,28.0
10109,2008/11/12 13:30,-1.38024641169,-3.84424323172,29.0
10110,2008/11/12 13:35,-1.58089030811,-6.81010695196,30.0
10111,2008/11/12 13:40,-1.41598200762,-4.53458229113,31.0
10112,2008/11/12 13:45,-1.34237979398,-27.3547516862,32.0
10113,2008/11/12 13:50,-1.00567835341,1.88557502055,33.0
10114,2008/11/12 13:55,-1.13567068173,1.29626563597,34.0
10115,2008/11/12 14:00,-0.966500337685,-11.8563885993,35.0
10116,2008/11/12 14:05,-0.61291464766,44.3102419289,36.0
10117,2008/11/12 14:10,-0.835688385603,-10.073284053,37.0
10118,2008/11/12 14:15,-0.758315902668,-6.6594792913,38.0
10119,2008/11/12 14:20,-0.118353670931,114.70304712,39.0
10120,2008/11/12 14:25,-0.323751385164,32.5358013094,40.0
10121,2008/11/12 14:30,-0.562261899298,8.93250843906,41.0
10122,2008/11/12 14:35,-0.523903507334,-18.8166801265,42.0
10123,2008/11/12 14:40,-0.212118629065,16.6034271077,43.0
10124,2008/11/12 14:45,0.355880636553,97.7769538753,44.0
10125,2008/11/12 14:50,0.192119809323,47.0186206449,45.0
10126,2008/11/12 14:55,0.173596312349,35.7115134065,46.0
10127,2008/11/12 14:59,0.229166803271,34.8333510575,47.0
10128,2008/11/13 9:35,-1.08678941636,48.292862518,0.0
10129,2008/11/13 9:40,-1.31526869621,25.2145309611,1.0
10130,2008/11/13 9:45,-1.71923707219,46.8358511576,2.0
10131,2008/11/13 9:50,-1.95671159929,15.7093877176,3.0
10132,2008/11/13 9:55,-1.66641043841,23.7356564841,4.0
10133,2008/11/13 10:00,-1.7162931731,16.9998360421,5.0
10134,2008/11/13 10:05,-1.25622716434,55.5623766346,6.0
10135,2008/11/13 10:10,-1.2094518787,25.0009538762,7.0
10136,2008/11/13 10:15,-0.902141523043,60.9630279743,8.0
10137,2008/11/13 10:20,-1.23153112192,40.8735305241,9.0
10138,2008/11/13 10:25,-1.44643575594,36.6040992997,10.0
10139,2008/11/13 10:30,-1.4035856691,14.6978065022,11.0
10140,2008/11/13 10:35,-1.27290925922,40.0234450948,12.0
10141,2008/11/13 10:40,-0.824782396792,60.1635199324,13.0
10142,2008/11/13 10:45,-0.522705639529,108.048567627,14.0
10143,2008/11/13 10:50,-0.640134503479,37.075096857,15.0
10144,2008/11/13 10:55,-0.0333641897572,86.5505162418,16.0
10145,2008/11/13 11:00,0.221937281865,148.095795527,17.0
10146,2008/11/13 11:05,0.115793364451,67.8670164754,18.0
10147,2008/11/13 11:10,0.313198153848,80.0516351852,19.0
10148,2008/11/13 11:15,0.815623599604,120.109078251,20.0
10149,2008/11/13 11:20,1.84075468489,200.698417062,21.0
10150,2008/11/13 11:25,1.81017084428,230.52662476,22.0
10151,2008/11/13 11:29,1.56648141909,133.213558064,23.0
10152,2008/11/13 13:05,1.14599449818,138.682149433,24.0
10153,2008/11/13 13:10,1.22122747508,107.323815101,25.0
10154,2008/11/13 13:15,0.970996051904,91.6733913202,26.0
10155,2008/11/13 13:20,1.64711154434,87.4605786736,27.0
10156,2008/11/13 13:25,2.12942034627,105.40944821,28.0
10157,2008/11/13 13:30,2.62088794539,161.555691102,29.0
10158,2008/11/13 13:35,2.25012020921,107.885909092,30.0
10159,2008/11/13 13:40,3.1215143417,130.821637579,31.0
10160,2008/11/13 13:45,4.17673861774,259.908931827,32.0
10161,2008/11/13 13:50,3.47494578319,150.577772887,33.0
10162,2008/11/13 13:55,3.42097429976,95.1502003138,34.0
10163,2008/11/13 14:00,3.13050958893,111.530960956,35.0
10164,2008/11/13 14:05,3.56604310522,74.298632779,36.0
10165,2008/11/13 14:10,3.28784464063,49.1885888862,37.0
10166,2008/11/13 14:15,3.71094836074,65.3880905313,38.0
10167,2008/11/13 14:20,3.80400828217,58.7789055179,39.0
10168,2008/11/13 14:25,4.7140002028,164.501048438,40.0
10169,2008/11/13 14:30,4.6016413873,177.095709264,41.0
10170,2008/11/13 14:35,4.41323184514,50.1976789207,42.0
10171,2008/11/13 14:40,4.67867341365,52.8053629532,43.0
10172,2008/11/13 14:45,4.76977073568,61.634158747,44.0
10173,2008/11/13 14:50,4.17771991744,68.120800903,45.0
10174,2008/11/13 14:55,3.9765534792,57.5768560897,46.0
10175,2008/11/13 14:59,4.02022131579,82.7667124904,47.0
10176,2008/11/14 9:35,0.649984670173,134.553194505,0.0
10177,2008/11/14 9:40,1.60216347099,110.000796429,1.0
10178,2008/11/14 9:45,2.29507165712,129.938755789,2.0
10179,2008/11/14 9:50,2.01316006698,125.719125576,3.0
10180,2008/11/14 9:55,2.21111137316,115.350787389,4.0
10181,2008/11/14 10:00,1.73596534673,127.079178811,5.0
10182,2008/11/14 10:05,1.50924113425,113.724592462,6.0
10183,2008/11/14 10:10,1.02135955913,153.312288978,7.0
10184,2008/11/14 10:15,1.44462001682,62.2564797028,8.0
10185,2008/11/14 10:20,1.12890419251,61.0973591419,9.0
10186,2008/11/14 10:25,0.827810664843,72.3742018671,10.0
10187,2008/11/14 10:30,0.505176764699,131.402373537,11.0
10188,2008/11/14 10:35,1.19289639395,41.220893892,12.0
10189,2008/11/14 10:40,1.37496757152,34.5458135938,13.0
10190,2008/11/14 10:45,1.73627980472,101.706493339,14.0
10191,2008/11/14 10:50,1.54225922345,39.040618316,15.0
10192,2008/11/14 10:55,2.32148612847,91.3640945482,16.0
10193,2008/11/14 11:00,2.41173557227,139.45806662,17.0
10194,2008/11/14 11:05,2.96533886779,94.1438368814,18.0
10195,2008/11/14 11:10,3.06219192944,195.076369111,19.0
10196,2008/11/14 11:15,2.79222974301,102.85494987,20.0
10197,2008/11/14 11:20,2.44632595143,56.6695959032,21.0
10198,2008/11/14 11:25,2.47682837669,61.9771768599,22.0
10199,2008/11/14 11:29,2.59254891787,37.9721962123,23.0
10200,2008/11/14 13:05,2.86314002028,78.5919867139,24.0
10201,2008/11/14 13:10,3.28985951589,147.172420843,25.0
10202,2008/11/14 13:15,3.34158785563,101.48118017,26.0
10203,2008/11/14 13:20,4.05194846034,232.554893553,27.0
10204,2008/11/14 13:25,3.80934411924,145.378906007,28.0
10205,2008/11/14 13:30,4.06767135995,101.02860411,29.0
10206,2008/11/14 13:35,4.64234334096,248.520875389,30.0
10207,2008/11/14 13:40,4.20021540372,160.937290861,31.0
10208,2008/11/14 13:45,3.91217188274,99.6087271691,32.0
10209,2008/11/14 13:50,3.4662704496,136.102877605,33.0
10210,2008/11/14 13:55,3.37350534186,196.69607578,34.0
10211,2008/11/14 14:00,3.20982995684,72.2111987862,35.0
10212,2008/11/14 14:05,3.36139870915,57.2584076316,36.0
10213,2008/11/14 14:10,2.69474776538,121.200493604,37.0
10214,2008/11/14 14:15,2.92587438975,76.8245978368,38.0
10215,2008/11/14 14:20,2.9488298232,27.1605827423,39.0
10216,2008/11/14 14:25,3.62931691863,106.072927605,40.0
10217,2008/11/14 14:30,3.37413425784,37.2258554638,41.0
10218,2008/11/14 14:35,3.88119777049,87.6516833919,42.0
10219,2008/11/14 14:40,4.06908642092,111.302023173,43.0
10220,2008/11/14 14:45,3.95368033773,65.4084931093,44.0
10221,2008/11/14 14:50,4.56876017075,113.21816886,45.0
10222,2008/11/14 14:55,4.68306565097,127.81560887,46.0
10223,2008/11/14 14:59,4.7022475885,115.182606216,47.0
10224,2008/11/17 9:35,-0.0651727980154,124.859131061,0.0
10225,2008/11/17 9:40,0.484741456207,160.861870434,1.0
10226,2008/11/17 9:45,0.790032466265,142.477833405,2.0
10227,2008/11/17 9:50,0.0974588615483,131.93363273,3.0
10228,2008/11/17 9:55,0.308744868018,87.6330865714,4.0
10229,2008/11/17 10:00,0.51702751974,100.653488688,5.0
10230,2008/11/17 10:05,0.742429293521,143.552617379,6.0
10231,2008/11/17 10:10,0.579347130745,98.5534867314,7.0
10232,2008/11/17 10:15,-0.0630704496923,153.82444083,8.0
10233,2008/11/17 10:20,-0.251230624608,126.592674387,9.0
10234,2008/11/17 10:25,-0.350341331267,84.6482424239,10.0
10235,2008/11/17 10:30,-1.16590231288,183.591349761,11.0
10236,2008/11/17 10:35,-0.706989707503,83.5790768407,12.0
10237,2008/11/17 10:40,-0.924432591204,60.1456533465,13.0
10238,2008/11/17 10:45,-0.33652589943,76.7418793088,14.0
10239,2008/11/17 10:50,-0.81766332994,37.6203904279,15.0
10240,2008/11/17 10:55,-0.965728718979,37.5230239897,16.0
10241,2008/11/17 11:00,-1.18932847991,68.4718231865,17.0
10242,2008/11/17 11:05,-1.09547364406,59.9192994226,18.0
10243,2008/11/17 11:10,-0.851901574058,63.9325261576,19.0
10244,2008/11/17 11:15,-0.303338829473,98.463321396,20.0
10245,2008/11/17 11:20,-0.271353101414,109.195590573,21.0
10246,2008/11/17 11:25,-0.217893386913,51.4092009352,22.0
10247,2008/11/17 11:29,-0.135000795889,70.813881024,23.0
10248,2008/11/17 13:05,0.390736452618,129.292840062,24.0
10249,2008/11/17 13:10,0.245524250588,93.1490221276,25.0
10250,2008/11/17 13:15,0.80054420788,183.593139861,26.0
10251,2008/11/17 13:20,0.770210324933,223.622531065,27.0
10252,2008/11/17 13:25,0.894399043732,107.166441992,28.0
10253,2008/11/17 13:30,0.441342980109,135.080462281,29.0
10254,2008/11/17 13:35,0.433984760978,75.2200128627,30.0
10255,2008/11/17 13:40,0.494952862347,73.6256350608,31.0
10256,2008/11/17 13:45,0.633858019408,89.3231494483,32.0
10257,2008/11/17 13:50,1.2957974057,206.763011024,33.0
10258,2008/11/17 13:55,1.20824961482,130.763330768,34.0
10259,2008/11/17 14:00,1.23663131718,79.3581103902,35.0
10260,2008/11/17 14:05,0.797240517658,125.087132647,36.0
10261,2008/11/17 14:10,0.763152441277,98.3929109621,37.0
10262,2008/11/17 14:15,0.577094614685,44.4439061104,38.0
10263,2008/11/17 14:20,0.11157462886,95.408293738,39.0
10264,2008/11/17 14:25,0.486393301318,57.0738469951,40.0
10265,2008/11/17 14:30,0.465670153562,40.7352028975,41.0
10266,2008/11/17 14:35,1.22897276258,134.727563459,42.0
10267,2008/11/17 14:40,1.00086796952,75.2658447454,43.0
10268,2008/11/17 14:45,1.08481173471,51.6145776082,44.0
10269,2008/11/17 14:50,1.5763107391,116.937868191,45.0
10270,2008/11/17 14:55,1.81252458997,125.658777176,46.0
10271,2008/11/17 14:59,1.80892056427,109.927368005,47.0
10272,2008/11/18 9:35,-0.638525712128,123.642600495,0.0
10273,2008/11/18 9:40,-1.01818964907,132.136784444,1.0
10274,2008/11/18 9:45,-0.532621008661,101.29973858,2.0
10275,2008/11/18 9:50,-0.422881315932,129.864425252,3.0
10276,2008/11/18 9:55,-0.316681613291,85.6949571877,4.0
10277,2008/11/18 10:00,-0.0685873079555,138.539293775,5.0
10278,2008/11/18 10:05,-0.484093644538,174.829618561,6.0
10279,2008/11/18 10:10,-0.82629268638,144.478718345,7.0
10280,2008/11/18 10:15,-1.82279989616,309.061017204,8.0
10281,2008/11/18 10:20,-1.45375592948,155.941095951,9.0
10282,2008/11/18 10:25,-2.31397352087,194.762965691,10.0
10283,2008/11/18 10:30,-2.60381020933,247.690332391,11.0
10284,2008/11/18 10:35,-2.30246855309,131.067191773,12.0
10285,2008/11/18 10:40,-2.74835980459,104.039388123,13.0
10286,2008/11/18 10:45,-3.62937483775,190.151036871,14.0
10287,2008/11/18 10:50,-3.67052722252,226.350192222,15.0
10288,2008/11/18 10:55,-3.20133103627,144.954495746,16.0
10289,2008/11/18 11:00,-3.07403889269,100.574010689,17.0
10290,2008/11/18 11:05,-2.23358624596,171.284344559,18.0
10291,2008/11/18 11:10,-2.82491209025,71.3938406271,19.0
10292,2008/11/18 11:15,-2.86871946759,41.8833275316,20.0
10293,2008/11/18 11:20,-3.51639015411,147.035497659,21.0
10294,2008/11/18 11:25,-3.20059353834,74.1596534664,22.0
10295,2008/11/18 11:29,-3.19233356147,32.0929587951,23.0
10296,2008/11/18 13:05,-3.56241002525,43.8267400925,24.0
10297,2008/11/18 13:10,-3.62258985675,46.640957284,25.0
10298,2008/11/18 13:15,-4.25905057466,139.517718102,26.0
10299,2008/11/18 13:20,-4.33058787435,131.522378851,27.0
10300,2008/11/18 13:25,-4.0724635971,57.6463498204,28.0
10301,2008/11/18 13:30,-4.17114082081,64.0611320273,29.0
10302,2008/11/18 13:35,-3.51285016402,78.8043666953,30.0
10303,2008/11/18 13:40,-3.80637434215,34.1757877197,31.0
10304,2008/11/18 13:45,-3.86847166828,-1.79420899062,32.0
10305,2008/11/18 13:50,-4.75936917377,146.226274704,33.0
10306,2008/11/18 13:55,-4.63841951243,88.541604493,34.0
10307,2008/11/18 14:00,-6.03450310339,271.691618286,35.0
10308,2008/11/18 14:05,-5.99025322729,207.291041996,36.0
10309,2008/11/18 14:10,-6.47198687844,130.457353389,37.0
10310,2008/11/18 14:15,-7.05387274916,189.060072527,38.0
10311,2008/11/18 14:20,-7.56422132018,190.638306995,39.0
10312,2008/11/18 14:25,-6.66476883865,109.314125049,40.0
10313,2008/11/18 14:30,-6.71329620277,95.9859585214,41.0
10314,2008/11/18 14:35,-5.72504896986,81.0037507649,42.0
10315,2008/11/18 14:40,-6.2601774715,84.9618331065,43.0
