,date,price_change,relative_volume,sequence
9690,2010/11/5 14:35,1.08338041764,52.3114629226,42.0
9691,2010/11/5 14:40,0.901002307131,44.2552325814,43.0
9692,2010/11/5 14:45,1.08235044848,46.0772536052,44.0
9693,2010/11/5 14:50,0.985239070556,50.202240964,45.0
9694,2010/11/5 14:55,1.00620629988,60.8914966631,46.0
9695,2010/11/5 14:59,1.01429891471,67.2290163739,47.0
9696,2010/11/8 9:35,0.0104147624524,88.6006359897,0.0
9697,2010/11/8 9:40,0.459269174998,107.730495378,1.0
9698,2010/11/8 9:45,0.0283310670907,118.267843434,2.0
9699,2010/11/8 9:50,-0.000145661013323,71.2150107968,3.0
9700,2010/11/8 9:55,0.115654844576,84.4637951043,4.0
9701,2010/11/8 10:00,0.363642719753,114.608416748,5.0
9702,2010/11/8 10:05,0.325625195277,107.00396026,6.0
9703,2010/11/8 10:10,0.125923946015,84.9136224736,7.0
9704,2010/11/8 10:15,-0.0298605077306,75.3399898116,8.0
9705,2010/11/8 10:20,-0.279960467601,93.2307638836,9.0
9706,2010/11/8 10:25,-0.0667855746072,79.8574970786,10.0
9707,2010/11/8 10:30,-0.130730759455,98.0175049376,11.0
9708,2010/11/8 10:35,-0.130585098441,54.5050108655,12.0
9709,2010/11/8 10:40,-0.514256207526,93.2605318129,13.0
9710,2010/11/8 10:45,-0.728232236093,135.296896489,14.0
9711,2010/11/8 10:50,-0.47012092049,79.4846888078,15.0
9712,2010/11/8 10:55,-0.324751229197,60.5212747007,16.0
9713,2010/11/8 11:00,-0.174720385477,51.866530803,17.0
9714,2010/11/8 11:05,-0.0975200484177,49.8440186003,18.0
9715,2010/11/8 11:10,-0.010487592959,57.4369017823,19.0
9716,2010/11/8 11:15,0.220749265686,81.6459931799,20.0
9717,2010/11/8 11:20,0.111139353163,31.7747094445,21.0
9718,2010/11/8 11:25,-0.0337933550902,44.6199461695,22.0
9719,2010/11/8 11:29,-0.00458832191959,18.1864359146,23.0
9720,2010/11/8 13:05,-0.0411492362629,102.274208813,24.0
9721,2010/11/8 13:10,-0.0428243379161,86.6114622818,25.0
9722,2010/11/8 13:15,0.119077878389,87.1478308501,26.0
9723,2010/11/8 13:20,0.239321044885,96.5935732437,27.0
9724,2010/11/8 13:25,0.0327008974903,103.132719135,28.0
9725,2010/11/8 13:30,-0.0893630316718,52.7256811706,29.0
9726,2010/11/8 13:35,0.0181347961583,93.267495761,30.0
9727,2010/11/8 13:40,0.179163046384,89.5236836147,31.0
9728,2010/11/8 13:45,0.224754943553,88.8751624908,32.0
9729,2010/11/8 13:50,0.151341792839,54.521584226,33.0
9730,2010/11/8 13:55,0.110411048097,62.1652121656,34.0
9731,2010/11/8 14:00,0.0520738122619,32.4738811833,35.0
9732,2010/11/8 14:05,-0.180838148037,105.165323381,36.0
9733,2010/11/8 14:10,0.043916795516,55.1873057785,37.0
9734,2010/11/8 14:15,0.166272046705,37.6484492319,38.0
9735,2010/11/8 14:20,0.0613232866077,39.820307546,39.0
9736,2010/11/8 14:25,0.125122810442,56.8781909152,40.0
9737,2010/11/8 14:30,0.25294034963,61.7679767999,41.0
9738,2010/11/8 14:35,0.319070449677,70.8776574887,42.0
9739,2010/11/8 14:40,0.202978622061,73.1174400442,43.0
9740,2010/11/8 14:45,0.321983669944,41.7719071903,44.0
9741,2010/11/8 14:50,0.36000119442,61.9899432531,45.0
9742,2010/11/8 14:55,0.436618887427,71.4819605278,46.0
9743,2010/11/8 14:59,0.495028953768,83.9065005066,47.0
9744,2010/11/9 9:35,-0.380404218436,79.8275284954,0.0
9745,2010/11/9 9:40,-0.399174401818,112.731269075,1.0
9746,2010/11/9 9:45,-0.456572028223,98.6354230782,2.0
9747,2010/11/9 9:50,-0.330833541086,87.4293568939,3.0
9748,2010/11/9 9:55,-0.398667099565,119.154696347,4.0
9749,2010/11/9 10:00,-0.254013485543,102.789398203,5.0
9750,2010/11/9 10:05,-0.131898585931,54.7274068278,6.0
9751,2010/11/9 10:10,-0.194224291371,90.0095356471,7.0
9752,2010/11/9 10:15,-0.510853369357,84.7112059572,8.0
9753,2010/11/9 10:20,-0.570280204776,69.4108602456,9.0
9754,2010/11/9 10:25,-0.497953397766,64.6829179511,10.0
9755,2010/11/9 10:30,-0.456716971724,100.457653075,11.0
9756,2010/11/9 10:35,-0.497446095512,63.0208481165,12.0
9757,2010/11/9 10:40,-0.958149013515,257.145650768,13.0
9758,2010/11/9 10:45,-0.800812843154,118.135032513,14.0
9759,2010/11/9 10:50,-0.994239945269,80.4415917141,15.0
9760,2010/11/9 10:55,-0.745371954012,88.2462426846,16.0
9761,2010/11/9 11:00,-0.711310231272,61.3742993398,17.0
9762,2010/11/9 11:05,-0.644708692552,38.8843019365,18.0
9763,2010/11/9 11:10,-0.575788057815,83.9651515992,19.0
9764,2010/11/9 11:15,-0.571947055038,42.2489679149,20.0
9765,2010/11/9 11:20,-0.33576162012,56.3815369882,21.0
9766,2010/11/9 11:25,-0.428960291278,48.6453242651,22.0
9767,2010/11/9 11:29,-0.381491294693,31.7933157233,23.0
9768,2010/11/9 13:05,-0.494184866739,82.7406025474,24.0
9769,2010/11/9 13:10,-0.51556403314,71.2897523725,25.0
9770,2010/11/9 13:15,-0.473457946093,70.3202439323,26.0
9771,2010/11/9 13:20,-0.330833541086,49.6807380819,27.0
9772,2010/11/9 13:25,-0.24647642349,70.9467156273,28.0
9773,2010/11/9 13:30,-0.351053159478,72.3894681932,29.0
9774,2010/11/9 13:35,-0.593036334437,93.8773276352,30.0
9775,2010/11/9 13:40,-0.594558241198,60.0731946649,31.0
9776,2010/11/9 13:45,-1.01750337718,161.718174175,32.0
9777,2010/11/9 13:50,-0.846035215473,126.215268724,33.0
9778,2010/11/9 13:55,-0.712904609783,81.163964102,34.0
9779,2010/11/9 14:00,-0.788057815064,53.1351598094,35.0
9780,2010/11/9 14:05,-0.860022263322,63.6030974171,36.0
9781,2010/11/9 14:10,-1.11816663864,65.3977192467,37.0
9782,2010/11/9 14:15,-1.15672160992,123.531781335,38.0
9783,2010/11/9 14:20,-0.998080948046,63.6660361945,39.0
9784,2010/11/9 14:25,-1.00735733211,47.680749487,40.0
9785,2010/11/9 14:30,-0.52969602449,95.7820210663,41.0
9786,2010/11/9 14:35,-0.631228946956,91.5331569859,42.0
9787,2010/11/9 14:40,-0.6444912773,30.4884283815,43.0
9788,2010/11/9 14:45,-0.784216812287,65.0052365804,44.0
9789,2010/11/9 14:50,-0.712687194532,40.5640985621,45.0
9790,2010/11/9 14:55,-0.672610316499,58.0296273207,46.0
9791,2010/11/9 14:59,-0.59629756321,49.7013871034,47.0
9792,2010/11/10 9:35,-0.46200842799,76.0802892321,0.0
9793,2010/11/10 9:40,-0.858765547309,94.4036185812,1.0
9794,2010/11/10 9:45,-0.728773275397,115.927712091,2.0
9795,2010/11/10 9:50,-1.06363278459,88.6478020501,3.0
9796,2010/11/10 9:55,-0.999985418702,112.914334776,4.0
9797,2010/11/10 10:00,-0.713608725449,86.1983769282,5.0
9798,2010/11/10 10:05,-0.559411498812,79.6327752362,6.0
9799,2010/11/10 10:10,-0.511730654263,76.8426044489,7.0
9800,2010/11/10 10:15,-0.569764220411,62.1389274305,8.0
9801,2010/11/10 10:20,-0.524197664076,80.8528391355,9.0
9802,2010/11/10 10:25,-0.326839795279,83.5367239367,10.0
9803,2010/11/10 10:30,-0.385019174407,78.1910179365,11.0
9804,2010/11/10 10:35,-0.537612458261,90.038007554,12.0
9805,2010/11/10 10:40,-0.383196512154,68.068403319,13.0
9806,2010/11/10 10:45,-0.430221198291,103.133938799,14.0
9807,2010/11/10 10:50,-0.180953908517,95.5627546521,15.0
9808,2010/11/10 10:55,-0.0674385033756,61.9212268569,16.0
9809,2010/11/10 11:00,-0.254808183024,46.5800358254,17.0
9810,2010/11/10 11:05,-0.473746372902,66.4902618693,18.0
9811,2010/11/10 11:10,-0.39734037124,41.5925080923,19.0
9812,2010/11/10 11:15,-0.68728948251,91.6653322532,20.0
9813,2010/11/10 11:20,-0.753780201514,123.94911635,21.0
9814,2010/11/10 11:25,-0.552193756288,75.4665464926,22.0
9815,2010/11/10 11:29,-0.418556159869,41.7880416823,23.0
9816,2010/11/10 13:05,-0.541476502238,49.1371931873,24.0
9817,2010/11/10 13:10,-0.479943424564,54.1701639535,25.0
9818,2010/11/10 13:15,-0.277117569006,70.3643434521,26.0
9819,2010/11/10 13:20,-0.285137282921,44.679046874,27.0
9820,2010/11/10 13:25,-0.577419401875,35.2268919571,28.0
9821,2010/11/10 13:30,-0.527697175603,57.7518771406,29.0
9822,2010/11/10 13:35,-0.315830915268,50.3349803347,30.0
9823,2010/11/10 13:40,-0.238987474665,42.6822271637,31.0
9824,2010/11/10 13:45,-0.47804785582,30.9736573658,32.0
9825,2010/11/10 13:50,-0.532873536402,41.8799083646,33.0
9826,2010/11/10 13:55,-0.281491958414,71.6495451337,34.0
9827,2010/11/10 14:00,-0.100756769368,34.1334663668,35.0
9828,2010/11/10 14:05,-0.230603228299,71.2677303208,36.0
9829,2010/11/10 14:10,0.186130269317,102.129407225,37.0
9830,2010/11/10 14:15,0.164914480687,108.599075486,38.0
9831,2010/11/10 14:20,0.0858838453799,54.0046094209,39.0
9832,2010/11/10 14:25,-0.132543999067,59.0250349473,40.0
9833,2010/11/10 14:30,-0.0780828509354,53.2141490997,41.0
9834,2010/11/10 14:35,-0.261515580117,50.1805985805,42.0
9835,2010/11/10 14:40,-0.105641504207,48.2343332019,43.0
9836,2010/11/10 14:45,-0.09667400592,60.126964067,44.0
9837,2010/11/10 14:50,-0.24146629533,42.6288222845,45.0
9838,2010/11/10 14:55,-0.185401204415,46.7286695776,46.0
9839,2010/11/10 14:59,-0.0963823799595,38.7764929447,47.0
9840,2010/11/11 9:35,0.363059714018,88.9346175902,0.0
9841,2010/11/11 9:40,0.277749803327,80.3784866126,1.0
9842,2010/11/11 9:45,-0.0117492691371,73.3552728649,2.0
9843,2010/11/11 9:50,-0.0695469160723,68.7005010152,3.0
9844,2010/11/11 9:55,-0.213895079756,94.9619936493,4.0
9845,2010/11/11 10:00,-0.128585169065,69.9225623666,5.0
9846,2010/11/11 10:05,0.0754580390543,72.337205816,6.0
9847,2010/11/11 10:10,0.236371942453,66.4932832941,7.0
9848,2010/11/11 10:15,0.37590363556,49.7645055733,8.0
9849,2010/11/11 10:20,0.476100818946,52.3765058299,9.0
9850,2010/11/11 10:25,0.883530443743,70.9014144932,10.0
9851,2010/11/11 10:30,1.02313511368,82.8667720112,11.0
9852,2010/11/11 10:35,0.867840425951,58.6785447517,12.0
9853,2010/11/11 10:40,0.810626593631,64.3837816982,13.0
9854,2010/11/11 10:45,0.993433545112,45.5855422555,14.0
9855,2010/11/11 10:50,1.04831211897,91.0770653363,15.0
9856,2010/11/11 10:55,1.44997657444,94.5665900651,16.0
9857,2010/11/11 11:00,1.29212769777,100.379314816,17.0
9858,2010/11/11 11:05,1.29037625392,72.8886295857,18.0
9859,2010/11/11 11:10,1.40239568327,76.566725368,19.0
9860,2010/11/11 11:15,1.3366435622,84.6877544022,20.0
9861,2010/11/11 11:20,1.26300994382,69.3845125469,21.0
9862,2010/11/11 11:25,0.983070835687,56.6719689918,22.0
9863,2010/11/11 11:29,1.11771308139,43.4974486934,23.0
9864,2010/11/11 13:05,1.32613489912,86.0365619221,24.0
9865,2010/11/11 13:10,1.32372666384,80.7855789091,25.0
9866,2010/11/11 13:15,1.48566224281,100.385585215,26.0
9867,2010/11/11 13:20,1.58666217129,85.4838597161,27.0
9868,2010/11/11 13:25,1.44143828569,48.3171153061,28.0
9869,2010/11/11 13:30,1.45048741223,89.057397095,29.0
9870,2010/11/11 13:35,1.56155814283,98.765941458,30.0
9871,2010/11/11 13:40,1.42538338376,71.1363437733,31.0
9872,2010/11/11 13:45,1.32394559432,77.5839310906,32.0
9873,2010/11/11 13:50,1.52740498782,60.198605121,33.0
9874,2010/11/11 13:55,1.4295430629,69.3306945308,34.0
9875,2010/11/11 14:00,1.67656962208,121.33631414,35.0
9876,2010/11/11 14:05,1.58082402514,97.1114708378,36.0
9877,2010/11/11 14:10,1.49675472051,80.7890941297,37.0
9878,2010/11/11 14:15,1.48588117329,33.4239471801,38.0
9879,2010/11/11 14:20,1.46617743002,51.254903947,39.0
9880,2010/11/11 14:25,1.56922070966,83.1837218352,40.0
9881,2010/11/11 14:30,1.47194259935,84.0013876579,41.0
9882,2010/11/11 14:35,1.192514329,109.940197899,42.0
9883,2010/11/11 14:40,1.03816834003,139.273726777,43.0
9884,2010/11/11 14:45,0.977889480974,153.086323723,44.0
9885,2010/11/11 14:50,0.38947732537,216.533156499,45.0
9886,2010/11/11 14:55,-0.0364154366422,150.990014827,46.0
9887,2010/11/11 14:59,-0.0909291263652,145.905363046,47.0
9888,2010/11/12 9:35,-0.302691205301,134.965486899,0.0
9889,2010/11/12 9:40,-0.537233063463,97.2027885333,1.0
9890,2010/11/12 9:45,-1.08023654324,108.584541324,2.0
9891,2010/11/12 9:50,-0.967822989923,117.160772533,3.0
9892,2010/11/12 9:55,-0.70128819066,85.2498717289,4.0
9893,2010/11/12 10:00,-0.59113897792,48.1402493067,5.0
9894,2010/11/12 10:05,-1.08892868934,109.492014735,6.0
9895,2010/11/12 10:10,-1.22142913491,118.542846338,7.0
9896,2010/11/12 10:15,-1.14173895513,74.4951344122,8.0
9897,2010/11/12 10:20,-1.21858044837,55.8150642004,9.0
9898,2010/11/12 10:25,-0.873743290978,82.8076338669,10.0
9899,2010/11/12 10:30,-0.925019648633,56.6264260374,11.0
9900,2010/11/12 10:35,-0.802160911346,29.3090809159,12.0
9901,2010/11/12 10:40,-0.567838182918,90.2515851553,13.0
9902,2010/11/12 10:45,-0.87797979916,44.1871883451,14.0
9903,2010/11/12 10:50,-1.09798605166,61.2869781752,15.0
9904,2010/11/12 10:55,-1.34143918566,74.1813712431,16.0
9905,2010/11/12 11:00,-1.62455480142,84.3435846799,17.0
9906,2010/11/12 11:05,-2.07647335529,192.774097321,18.0
9907,2010/11/12 11:10,-2.44344261577,203.283734098,19.0
9908,2010/11/12 11:15,-3.14232037936,256.28063109,20.0
9909,2010/11/12 11:20,-4.49369344627,414.545623924,21.0
9910,2010/11/12 11:25,-4.19005267879,296.629264262,22.0
9911,2010/11/12 11:29,-3.40695605426,243.553870329,23.0
9912,2010/11/12 13:05,-4.42590931535,180.244934213,24.0
9913,2010/11/12 13:10,-4.00802891344,151.316163591,25.0
9914,2010/11/12 13:15,-4.34636522207,126.437211993,26.0
9915,2010/11/12 13:20,-5.284021352,216.22386725,27.0
9916,2010/11/12 13:25,-4.6999675688,166.02696816,28.0
9917,2010/11/12 13:30,-4.82121935471,115.088477815,29.0
9918,2010/11/12 13:35,-4.21116217645,100.026026339,30.0
9919,2010/11/12 13:40,-4.81062808425,154.437626247,31.0
9920,2010/11/12 13:45,-4.85869053915,62.0095339082,32.0
9921,2010/11/12 13:50,-4.52480986843,71.1349764483,33.0
9922,2010/11/12 13:55,-5.01383439051,114.251321323,34.0
9923,2010/11/12 14:00,-5.12047752752,131.617945568,35.0
9924,2010/11/12 14:05,-5.39307491607,86.4805629026,36.0
9925,2010/11/12 14:10,-5.34238290437,153.167750893,37.0
9926,2010/11/12 14:15,-5.31367690928,43.7778414128,38.0
9927,2010/11/12 14:20,-5.46772511198,48.8945466388,39.0
9928,2010/11/12 14:25,-5.98603997511,108.503956894,40.0
9929,2010/11/12 14:30,-6.60369365079,226.095057581,41.0
9930,2010/11/12 14:35,-6.16492288094,84.6210713229,42.0
9931,2010/11/12 14:40,-6.31173980243,80.388573423,43.0
9932,2010/11/12 14:45,-6.89652401808,152.855305135,44.0
9933,2010/11/12 14:50,-7.1756222554,118.227271216,45.0
9934,2010/11/12 14:55,-7.03041228529,111.336246258,46.0
9935,2010/11/12 14:59,-7.00017238206,11.624762128,47.0
9936,2010/11/15 9:35,0.0437474866794,123.922352764,0.0
9937,2010/11/15 9:40,0.602175907309,98.0189255095,1.0
9938,2010/11/15 9:45,0.920110963104,59.38093884,2.0
9939,2010/11/15 9:50,0.953412461044,47.6719427232,3.0
9940,2010/11/15 9:55,0.304268875038,54.6078741015,4.0
9941,2010/11/15 10:00,0.741115411682,56.5862107228,5.0
9942,2010/11/15 10:05,0.576807077511,15.9864696451,6.0
9943,2010/11/15 10:10,-0.1717697547,49.0420850838,7.0
9944,2010/11/15 10:15,-0.857984819544,115.45004522,8.0
9945,2010/11/15 10:20,-0.629272645019,78.8984667536,9.0
9946,2010/11/15 10:25,-1.0675329245,87.6019680389,10.0
9947,2010/11/15 10:30,-0.746220594149,147.762319016,11.0
9948,2010/11/15 10:35,-0.859555644918,70.4127470238,12.0
9949,2010/11/15 10:40,-0.544919322409,52.9928625942,13.0
9950,2010/11/15 10:45,-0.460801623605,66.6377194889,14.0
9951,2010/11/15 10:50,-0.586781818639,19.9550084972,15.0
9952,2010/11/15 10:55,0.0589059515432,42.5204814325,16.0
9953,2010/11/15 11:00,0.0971555494119,87.005920615,17.0
9954,2010/11/15 11:05,-0.0667600784156,10.6098558243,18.0
9955,2010/11/15 11:10,-0.0887516336584,-1.44508608373,19.0
9956,2010/11/15 11:15,-0.145458429677,0.385294300309,20.0
9957,2010/11/15 11:20,-0.391920930934,11.8402374495,21.0
9958,2010/11/15 11:25,-0.0281177742033,1.82920637183,22.0
9959,2010/11/15 11:29,-0.0233267568111,-6.55438155994,23.0
9960,2010/11/15 13:05,-0.0109957776214,11.15782507,24.0
9961,2010/11/15 13:10,-0.367965843973,15.8348521197,25.0
9962,2010/11/15 13:15,-0.454047074495,15.63815577,26.0
9963,2010/11/15 13:20,-0.346681160149,13.1577685553,27.0
9964,2010/11/15 13:25,-0.572094601387,31.2022471304,28.0
9965,2010/11/15 13:30,-0.849895068865,40.4799869798,29.0
9966,2010/11/15 13:35,-0.864111038504,6.79907698302,30.0
9967,2010/11/15 13:40,-0.442580049261,57.8179770427,31.0
9968,2010/11/15 13:45,-0.563769226903,2.12838657372,32.0
9969,2010/11/15 13:50,-0.530546270232,1.45105626946,33.0
9970,2010/11/15 13:55,-0.584896828189,20.3473434241,34.0
9971,2010/11/15 14:00,-0.618198326128,5.6398367273,35.0
9972,2010/11/15 14:05,0.00934641097819,97.6636969932,36.0
9973,2010/11/15 14:10,-0.0905580828391,54.2376275365,37.0
9974,2010/11/15 14:15,0.0743785814818,54.6188432642,38.0
9975,2010/11/15 14:20,0.45004146979,78.4259191652,39.0
9976,2010/11/15 14:25,0.109172363527,45.8717644663,40.0
9977,2010/11/15 14:30,0.415404770282,30.0523963531,41.0
9978,2010/11/15 14:35,0.113492133307,33.2441940953,42.0
9979,2010/11/15 14:40,0.178602845079,8.92547988265,43.0
9980,2010/11/15 14:45,0.310866341611,40.3173301527,44.0
9981,2010/11/15 14:50,0.157396702523,31.8259736045,45.0
9982,2010/11/15 14:55,0.341183271338,14.2988869895,46.0
9983,2010/11/15 14:59,0.558114255554,35.9103397306,47.0
9984,2010/11/16 9:35,-0.375296214546,19.1600926775,0.0
9985,2010/11/16 9:40,-0.873374041843,48.1219589524,1.0
9986,2010/11/16 9:45,-0.69755889534,36.1612520511,2.0
9987,2010/11/16 9:50,-0.743484842094,34.5190529,3.0
9988,2010/11/16 9:55,-0.948433284752,58.3396299966,4.0
9989,2010/11/16 10:00,-1.25226310256,70.8267468822,5.0
9990,2010/11/16 10:05,-1.05286013987,26.2422601868,6.0
9991,2010/11/16 10:10,-1.44002836786,55.9676667917,7.0
9992,2010/11/16 10:15,-1.24468688346,62.3822421876,8.0
9993,2010/11/16 10:20,-1.05801509308,33.654210222,9.0
9994,2010/11/16 10:25,-0.889229428222,60.5059701089,10.0
9995,2010/11/16 10:30,-1.0565310914,33.4348168142,11.0
9996,2010/11/16 10:35,-1.0471584492,54.083214831,12.0
9997,2010/11/16 10:40,-0.772930559656,16.1140113898,13.0
9998,2010/11/16 10:45,-0.786989522948,40.7076585857,14.0
9999,2010/11/16 10:50,-0.457541149805,29.2017588417,15.0
10000,2010/11/16 10:55,-0.43036048744,49.4934825647,16.0
10001,2010/11/16 11:00,-0.744422106314,30.501249043,17.0
10002,2010/11/16 11:05,-0.794565742056,7.62217372835,18.0
10003,2010/11/16 11:10,-1.07113679215,20.3871159439,19.0
10004,2010/11/16 11:15,-0.673424341689,5.84677418359,20.0
10005,2010/11/16 11:20,-0.708493644568,22.6876996484,21.0
10006,2010/11/16 11:25,-0.71919407774,-0.495386108521,22.0
10007,2010/11/16 11:29,-0.913832613983,-0.614683405139,23.0
10008,2010/11/16 13:05,-0.961008246363,12.3816500361,24.0
10009,2010/11/16 13:10,-0.914379351444,32.0804823326,25.0
10010,2010/11/16 13:15,-1.12042126902,31.3606218854,26.0
10011,2010/11/16 13:20,-1.25773047718,56.8318987596,27.0
10012,2010/11/16 13:25,-2.13774347391,175.25811194,28.0
10013,2010/11/16 13:30,-2.17507783198,146.222855943,29.0
10014,2010/11/16 13:35,-2.4239995876,108.391443402,30.0
10015,2010/11/16 13:40,-3.07407042916,206.217104016,31.0
10016,2010/11/16 13:45,-3.01892805091,132.183829259,32.0
10017,2010/11/16 13:50,-3.87129175317,148.563386313,33.0
10018,2010/11/16 13:55,-4.34953082115,221.253852243,34.0
10019,2010/11/16 14:00,-3.89339556768,143.095814908,35.0
10020,2010/11/16 14:05,-4.45645704752,112.125812492,36.0
10021,2010/11/16 14:10,-4.66616991663,157.728951189,37.0
10022,2010/11/16 14:15,-4.19238285369,141.608644405,38.0
10023,2010/11/16 14:20,-4.09248610896,79.2758377221,39.0
10024,2010/11/16 14:25,-4.13310089181,85.2033005894,40.0
10025,2010/11/16 14:30,-3.50185343999,52.5539948678,41.0
10026,2010/11/16 14:35,-3.73140506841,62.2290496213,42.0
10027,2010/11/16 14:40,-4.2388555379,37.3524104347,43.0
10028,2010/11/16 14:45,-4.13060152055,27.1337293795,44.0
10029,2010/11/16 14:50,-4.45817536526,53.9259830171,45.0
10030,2010/11/16 14:55,-4.6573440119,39.2725889296,46.0
10031,2010/11/16 14:59,-4.5972809965,26.7386494456,47.0
10032,2010/11/17 9:35,-1.4435979179,80.6022247488,0.0
10033,2010/11/17 9:40,-1.02467371068,61.1496970756,1.0
10034,2010/11/17 9:45,-0.837930283545,35.9218017685,2.0
10035,2010/11/17 9:50,-1.13806242028,8.92583803209,3.0
10036,2010/11/17 9:55,-1.00379708906,18.7987577792,4.0
10037,2010/11/17 10:00,-0.670426095941,4.91006786871,5.0
10038,2010/11/17 10:05,-0.454619136739,15.9399252878,6.0
10039,2010/11/17 10:10,-0.740587918413,5.88356589523,7.0
10040,2010/11/17 10:15,-0.800597971939,-13.5844703179,8.0
10041,2010/11/17 10:20,-1.49271938055,45.8847648543,9.0
10042,2010/11/17 10:25,-1.36606787604,66.2606428061,10.0
10043,2010/11/17 10:30,-1.41076840704,15.9656030935,11.0
10044,2010/11/17 10:35,-0.46747258613,58.6982047363,12.0
10045,2010/11/17 10:40,-0.649876950736,28.8077195457,13.0
10046,2010/11/17 10:45,-0.381755633822,36.656248416,14.0
10047,2010/11/17 10:50,-0.612953984651,-15.9878981295,15.0
10048,2010/11/17 10:55,-0.6417719094,-4.93930506577,16.0
10049,2010/11/17 11:00,-0.547376832026,8.07361630782,17.0
10050,2010/11/17 11:05,-0.869859234262,-5.97399149548,18.0
10051,2010/11/17 11:10,-0.996428869666,-24.0474955339,19.0
10052,2010/11/17 11:15,-0.864865218893,-7.93471177879,20.0
10053,2010/11/17 11:20,-1.09254319823,-12.1238563065,21.0
10054,2010/11/17 11:25,-1.41314261107,53.1686968402,22.0
