,date,price_change,relative_volume,sequence
7302,2007/8/20 10:05,3.75235560762,-37.7038507938,6.0
7303,2007/8/20 10:10,3.86020423755,-50.1317169534,7.0
7304,2007/8/20 10:15,4.24875216461,-36.1005907943,8.0
7305,2007/8/20 10:20,4.3503616176,-37.0223291301,9.0
7306,2007/8/20 10:25,4.55873739432,-28.3957084717,10.0
7307,2007/8/20 10:30,4.47851940511,-36.715940297,11.0
7308,2007/8/20 10:35,4.33419068962,-51.586645154,12.0
7309,2007/8/20 10:40,4.08443261689,-46.1270231034,13.0
7310,2007/8/20 10:45,4.32839716818,-50.4760414263,14.0
7311,2007/8/20 10:50,4.39804675563,-49.9468665805,15.0
7312,2007/8/20 10:55,4.43357186513,-42.8092020465,16.0
7313,2007/8/20 11:00,4.56484924111,-35.8860617921,17.0
7314,2007/8/20 11:05,4.72534888459,-34.9963974,18.0
7315,2007/8/20 11:10,4.74966894163,-23.0624209963,19.0
7316,2007/8/20 11:15,4.63265254151,-30.868582733,20.0
7317,2007/8/20 11:20,4.5657405521,-39.434570291,21.0
7318,2007/8/20 11:25,4.62182947947,-34.2309586485,22.0
7319,2007/8/20 11:29,4.62545838851,-36.7005885124,23.0
7320,2007/8/20 13:05,4.85586227972,-36.2548389046,24.0
7321,2007/8/20 13:10,4.77615361108,-43.0461087131,25.0
7322,2007/8/20 13:15,4.98293776103,-35.4384419771,26.0
7323,2007/8/20 13:20,4.94734898645,-35.1587000629,27.0
7324,2007/8/20 13:25,5.04004532953,-44.1559315736,28.0
7325,2007/8/20 13:30,5.18418304981,-37.4477631246,29.0
7326,2007/8/20 13:35,5.1495492513,-47.2108622186,30.0
7327,2007/8/20 13:40,5.15184119385,-37.168126374,31.0
7328,2007/8/20 13:45,5.03832637262,-44.9784710028,32.0
7329,2007/8/20 13:50,5.14744830396,-43.0988509184,33.0
7330,2007/8/20 13:55,5.23244117347,-29.7888192157,34.0
7331,2007/8/20 14:00,5.34983956402,-32.7817653494,35.0
7332,2007/8/20 14:05,5.29152235917,-42.4473199436,36.0
7333,2007/8/20 14:10,5.15623408373,-52.8184878689,37.0
7334,2007/8/20 14:15,5.1109682184,-44.2886819841,38.0
7335,2007/8/20 14:20,5.20029031272,-46.6660868326,39.0
7336,2007/8/20 14:25,5.31469644494,-46.805273031,40.0
7337,2007/8/20 14:30,5.34761128654,-46.480364553,41.0
7338,2007/8/20 14:35,5.49951614546,-38.7213046761,42.0
7339,2007/8/20 14:40,5.46246307426,-54.8844124918,43.0
7340,2007/8/20 14:45,5.41560558215,-56.551613552,44.0
7341,2007/8/20 14:50,5.42502801263,-42.8915812038,45.0
7342,2007/8/20 14:55,5.53644188652,-30.6253431674,46.0
7343,2007/8/20 14:59,5.61258531119,-61.8743432732,47.0
7344,2007/8/21 9:35,0.512394522081,0.70703393824,0.0
7345,2007/8/21 9:40,0.751471777913,4.40627884588,1.0
7346,2007/8/21 9:45,0.656648650473,6.68186052536,2.0
7347,2007/8/21 9:50,0.822724757336,-72.7773715186,3.0
7348,2007/8/21 9:55,0.453981546563,-33.3199574303,4.0
7349,2007/8/21 10:00,0.827004758638,-42.3719569634,5.0
7350,2007/8/21 10:05,0.966436350352,-42.7329070307,6.0
7351,2007/8/21 10:10,1.15065725147,-40.3922092723,7.0
7352,2007/8/21 10:15,1.21871530034,-29.0542686852,8.0
7353,2007/8/21 10:20,1.34488491619,-35.2924412072,9.0
7354,2007/8/21 10:25,1.21461614416,-38.8210780389,10.0
7355,2007/8/21 10:30,1.72893968092,-34.2854208195,11.0
7356,2007/8/21 10:35,1.93124509458,-26.1498599377,12.0
7357,2007/8/21 10:40,1.90556508676,-22.7553022876,13.0
7358,2007/8/21 10:45,1.90622818556,-30.0816246472,14.0
7359,2007/8/21 10:50,1.66287092842,-23.5748422166,15.0
7360,2007/8/21 10:55,1.59005062458,-17.969183787,16.0
7361,2007/8/21 11:00,1.81074195932,-27.7873846956,17.0
7362,2007/8/21 11:05,1.58709682086,-29.2565375672,18.0
7363,2007/8/21 11:10,1.62278359228,-26.5349356437,19.0
7364,2007/8/21 11:15,1.18332993746,-19.5767209122,20.0
7365,2007/8/21 11:20,1.34892379066,-23.3191312543,21.0
7366,2007/8/21 11:25,1.3165525132,-33.5840088578,22.0
7367,2007/8/21 11:29,1.29026968831,-37.1956907578,23.0
7368,2007/8/21 13:05,1.59842978206,-47.0462024805,24.0
7369,2007/8/21 13:10,1.66648783093,-41.1912838721,25.0
7370,2007/8/21 13:15,1.86939606168,-33.6631556823,26.0
7371,2007/8/21 13:20,1.84287210994,-34.6990007231,27.0
7372,2007/8/21 13:25,1.74521574221,-39.5859334544,28.0
7373,2007/8/21 13:30,1.70434474386,-36.547473351,29.0
7374,2007/8/21 13:35,1.60283034678,-37.4773039141,30.0
7375,2007/8/21 13:40,1.69379544487,-23.8271598645,31.0
7376,2007/8/21 13:45,1.83810985497,-40.3840334247,32.0
7377,2007/8/21 13:50,1.69819600959,-47.0712032328,33.0
7378,2007/8/21 13:55,1.79452617974,-37.7034648408,34.0
7379,2007/8/21 14:00,2.001051313,-22.9637610532,35.0
7380,2007/8/21 14:05,2.09189584768,-20.6407335765,36.0
7381,2007/8/21 14:10,1.9953848324,-43.1486937495,37.0
7382,2007/8/21 14:15,2.08797753662,-36.4362361771,38.0
7383,2007/8/21 14:20,1.76058757787,-25.4538418323,39.0
7384,2007/8/21 14:25,1.8510704223,-29.5459987541,40.0
7385,2007/8/21 14:30,1.89598029512,-40.914679067,41.0
7386,2007/8/21 14:35,1.82786196453,-37.6637279566,42.0
7387,2007/8/21 14:40,1.76800222801,-52.3379776815,43.0
7388,2007/8/21 14:45,1.66727149314,-52.963432643,44.0
7389,2007/8/21 14:50,1.61488668847,-48.3386126411,45.0
7390,2007/8/21 14:55,1.6236275362,-38.1078086343,46.0
7391,2007/8/21 14:59,1.64761965618,-63.9151131805,47.0
7392,2007/8/22 9:35,0.161367801164,34.058505705,0.0
7393,2007/8/22 9:40,0.0922779487727,18.6144706092,1.0
7394,2007/8/22 9:45,0.399001310632,8.57341180005,2.0
7395,2007/8/22 9:50,0.652824974351,-72.5754126221,3.0
7396,2007/8/22 9:55,1.15993856044,-34.7214962443,4.0
7397,2007/8/22 10:00,1.07584464568,-27.6654069282,5.0
7398,2007/8/22 10:05,1.0715154103,-38.1563141914,6.0
7399,2007/8/22 10:10,1.23181572876,-38.3846732291,7.0
7400,2007/8/22 10:15,1.39834302963,-30.6910395528,8.0
7401,2007/8/22 10:20,1.15080565291,-34.3935349116,9.0
7402,2007/8/22 10:25,1.25186068165,-34.5716460298,10.0
7403,2007/8/22 10:30,1.46013841692,-21.8357855747,11.0
7404,2007/8/22 10:35,2.30849063877,-25.8810316468,12.0
7405,2007/8/22 10:40,1.77771451954,-27.0691368506,13.0
7406,2007/8/22 10:45,2.1754111291,-29.4219221875,14.0
7407,2007/8/22 10:50,2.02311693087,-34.587445332,15.0
7408,2007/8/22 10:55,2.11865663233,-24.4804688955,16.0
7409,2007/8/22 11:00,2.38677270328,-16.4589873925,17.0
7410,2007/8/22 11:05,2.35919606692,-20.5566636028,18.0
7411,2007/8/22 11:10,2.14137029196,-31.7829158117,19.0
7412,2007/8/22 11:15,2.26561341707,-34.2749927115,20.0
7413,2007/8/22 11:20,2.29793442098,-24.2660167197,21.0
7414,2007/8/22 11:25,2.45805682566,-19.1540450172,22.0
7415,2007/8/22 11:29,2.51368453514,-21.9506674501,23.0
7416,2007/8/22 13:05,3.07749331341,-19.1280959382,24.0
7417,2007/8/22 13:10,2.92134431654,-22.2485158094,25.0
7418,2007/8/22 13:15,3.03811506277,-22.3001279165,26.0
7419,2007/8/22 13:20,2.85925240628,-25.4655255373,27.0
7420,2007/8/22 13:25,2.87591699729,-37.3142719444,28.0
7421,2007/8/22 13:30,2.94310910266,-32.1738617532,29.0
7422,2007/8/22 13:35,2.80166764519,-37.2248421848,30.0
7423,2007/8/22 13:40,2.95852829719,-38.6569214949,31.0
7424,2007/8/22 13:45,3.1142028573,-46.1821782391,32.0
7425,2007/8/22 13:50,3.19005343344,-41.3931217266,33.0
7426,2007/8/22 13:55,3.43332087937,-14.5399847194,34.0
7427,2007/8/22 14:00,3.38985061173,-14.2631361029,35.0
7428,2007/8/22 14:05,3.27527413549,-26.2633709232,36.0
7429,2007/8/22 14:10,3.19758511692,-43.8559568685,37.0
7430,2007/8/22 14:15,3.20126200177,-27.6259395338,38.0
7431,2007/8/22 14:20,3.30522295562,-12.7849779297,39.0
7432,2007/8/22 14:25,3.31441516774,-13.1396890908,40.0
7433,2007/8/22 14:30,3.20796342093,-22.1712219111,41.0
7434,2007/8/22 14:35,3.16591646355,-37.0056574911,42.0
7435,2007/8/22 14:40,2.91719299494,-48.3914746685,43.0
7436,2007/8/22 14:45,2.5715658192,-36.5186546791,44.0
7437,2007/8/22 14:50,2.54351474609,-32.2959133452,45.0
7438,2007/8/22 14:55,2.76537323346,-38.7169383045,46.0
7439,2007/8/22 14:59,2.7743875318,-66.6522832933,47.0
7440,2007/8/23 9:35,0.783154221139,-0.336516337954,0.0
7441,2007/8/23 9:40,1.1220478802,-7.49584415459,1.0
7442,2007/8/23 9:45,0.980443071866,5.08446920578,2.0
7443,2007/8/23 9:50,0.901100524411,-77.4166108411,3.0
7444,2007/8/23 9:55,0.556725016619,-36.067000189,4.0
7445,2007/8/23 10:00,0.774614077849,-32.2512791231,5.0
7446,2007/8/23 10:05,0.441548489549,-25.9824929812,6.0
7447,2007/8/23 10:10,-0.300751532609,-20.1961485981,7.0
7448,2007/8/23 10:15,0.304559974887,-21.2515085546,8.0
7449,2007/8/23 10:20,0.294577239826,-37.4172782094,9.0
7450,2007/8/23 10:25,0.336066179186,-43.6403998568,10.0
7451,2007/8/23 10:30,0.340393954502,-34.4146178681,11.0
7452,2007/8/23 10:35,0.505714971564,-41.1828932456,12.0
7453,2007/8/23 10:40,0.432546716892,-43.7848555077,13.0
7454,2007/8/23 10:45,0.452396779674,-34.7588676262,14.0
7455,2007/8/23 10:50,0.879000018465,-29.1060379625,15.0
7456,2007/8/23 10:55,0.863823953025,-36.6810807829,16.0
7457,2007/8/23 11:00,1.28846526701,-25.5800677135,17.0
7458,2007/8/23 11:05,1.37230870079,-10.5204796608,18.0
7459,2007/8/23 11:10,1.24195610828,-24.5863622348,19.0
7460,2007/8/23 11:15,1.28281030726,-36.1623279699,20.0
7461,2007/8/23 11:20,1.00721757515,-34.8863024853,21.0
7462,2007/8/23 11:25,1.24414884777,-38.6999370576,22.0
7463,2007/8/23 11:29,1.20646835069,-40.6221126469,23.0
7464,2007/8/23 13:05,1.81887740971,-36.1106310718,24.0
7465,2007/8/23 13:10,1.86082797843,-33.5901389354,25.0
7466,2007/8/23 13:15,2.06354097422,-29.96969489,26.0
7467,2007/8/23 13:20,2.07438926435,-28.0249179513,27.0
7468,2007/8/23 13:25,2.06532978802,-26.5788027945,28.0
7469,2007/8/23 13:30,1.99550834626,-28.40208062,29.0
7470,2007/8/23 13:35,2.10035591624,-39.4652875794,30.0
7471,2007/8/23 13:40,2.22522666002,-26.0429224878,31.0
7472,2007/8/23 13:45,2.206646078,-43.6522562844,32.0
7473,2007/8/23 13:50,1.91460779969,-40.178701047,33.0
7474,2007/8/23 13:55,2.03838217372,-31.0921338789,34.0
7475,2007/8/23 14:00,1.72343553808,-16.6885693133,35.0
7476,2007/8/23 14:05,1.70918273137,-26.1342503385,36.0
7477,2007/8/23 14:10,1.88079344856,-49.7921184689,37.0
7478,2007/8/23 14:15,1.71858842972,-35.1978877968,38.0
7479,2007/8/23 14:20,1.74640159908,-36.1851438898,39.0
7480,2007/8/23 14:25,1.65673009454,-33.8251757615,40.0
7481,2007/8/23 14:30,1.53105149937,-33.9066207653,41.0
7482,2007/8/23 14:35,1.6643469791,-45.0577643402,42.0
7483,2007/8/23 14:40,1.6643469791,-49.4895316312,43.0
7484,2007/8/23 14:45,1.64091928872,-49.6243520274,44.0
7485,2007/8/23 14:50,1.55724896595,-37.2409006134,45.0
7486,2007/8/23 14:55,1.68338919049,-25.9313214205,46.0
7487,2007/8/23 14:59,1.74472819263,-56.9106965316,47.0
7488,2007/8/24 9:35,0.291567511405,-6.39842585902,0.0
7489,2007/8/24 9:40,0.673026970987,-6.65644122967,1.0
7490,2007/8/24 9:45,0.757304217038,4.23757113413,2.0
7491,2007/8/24 9:50,0.801654692416,-76.1110244346,3.0
7492,2007/8/24 9:55,0.909525030229,-35.894343729,4.0
7493,2007/8/24 10:00,0.755035650523,-35.5874577619,5.0
7494,2007/8/24 10:05,1.00474810972,-30.4748282046,6.0
7495,2007/8/24 10:10,1.16326419499,-27.1113660283,7.0
7496,2007/8/24 10:15,1.17528759752,-22.3879952573,8.0
7497,2007/8/24 10:20,1.18572300349,-24.9153047882,9.0
7498,2007/8/24 10:25,1.1470439444,-34.3058827824,10.0
7499,2007/8/24 10:30,1.09696533857,-30.8484332622,11.0
7500,2007/8/24 10:35,1.16161948426,-32.7303300697,12.0
7501,2007/8/24 10:40,1.25729627706,-33.0195226441,13.0
7502,2007/8/24 10:45,1.12713727323,-32.5127943235,14.0
7503,2007/8/24 10:50,1.02465478089,-35.8192683389,15.0
7504,2007/8/24 10:55,1.09543405617,-43.317378565,16.0
7505,2007/8/24 11:00,1.20976980856,-29.2005197674,17.0
7506,2007/8/24 11:05,1.41501836405,-29.2827969336,18.0
7507,2007/8/24 11:10,1.43997259572,-23.1445362766,19.0
7508,2007/8/24 11:15,1.42012263871,-31.2353819199,20.0
7509,2007/8/24 11:20,1.3747513084,-29.3804239743,21.0
7510,2007/8/24 11:25,1.26750482638,-24.3045190796,22.0
7511,2007/8/24 11:29,1.19043027901,-24.6305065882,23.0
7512,2007/8/24 13:05,1.33947509908,-44.859239598,24.0
7513,2007/8/24 13:10,1.26631382895,-30.3206123659,25.0
7514,2007/8/24 13:15,1.22638705828,-32.4645456795,26.0
7515,2007/8/24 13:20,1.27550152334,-35.0388732208,27.0
7516,2007/8/24 13:25,1.09549077034,-35.8312874226,28.0
7517,2007/8/24 13:30,0.608089254481,-1.95049422158,29.0
7518,2007/8/24 13:35,0.842432175533,-29.8932072119,30.0
7519,2007/8/24 13:40,0.713294026638,-34.8067557265,31.0
7520,2007/8/24 13:45,0.680456526326,-49.0043273436,32.0
7521,2007/8/24 13:50,0.441689900569,-24.7489101271,33.0
7522,2007/8/24 13:55,0.446850889392,3.15190305495,34.0
7523,2007/8/24 14:00,0.802562119023,-33.4516596017,35.0
7524,2007/8/24 14:05,0.645804172801,-43.4973335532,36.0
7525,2007/8/24 14:10,0.829161061417,-44.4599237347,37.0
7526,2007/8/24 14:15,1.01609094229,-37.7104823013,38.0
7527,2007/8/24 14:20,1.04563902116,-42.9196061659,39.0
7528,2007/8/24 14:25,1.12878198395,-35.2758968084,40.0
7529,2007/8/24 14:30,1.16281048168,-23.3857136474,41.0
7530,2007/8/24 14:35,1.43322361033,-38.9340473818,42.0
7531,2007/8/24 14:40,1.38904327744,-45.8278732232,43.0
7532,2007/8/24 14:45,1.39148198645,-47.0170468422,44.0
7533,2007/8/24 14:50,1.403165104,-31.31702834,45.0
7534,2007/8/24 14:55,1.305673458,-21.9393625746,46.0
7535,2007/8/24 14:59,1.30419888976,-58.6278156958,47.0
7536,2007/8/27 9:35,0.848829710048,27.0816024291,0.0
7537,2007/8/27 9:40,1.05619451984,24.51586998,1.0
7538,2007/8/27 9:45,0.998027123138,20.1398711531,2.0
7539,2007/8/27 9:50,0.944338448033,-71.6049569185,3.0
7540,2007/8/27 9:55,1.15366269852,-26.5080322418,4.0
7541,2007/8/27 10:00,1.12533478444,-22.3421536216,5.0
7542,2007/8/27 10:05,1.40072017843,-21.0211236957,6.0
7543,2007/8/27 10:10,1.31763989287,-18.3675160759,7.0
7544,2007/8/27 10:15,1.20164100359,-22.2071192687,8.0
7545,2007/8/27 10:20,1.24631625149,-19.8916182331,9.0
7546,2007/8/27 10:25,0.975801467229,-16.0999883513,10.0
7547,2007/8/27 10:30,0.971826601815,-21.8755828799,11.0
7548,2007/8/27 10:35,1.05457098326,-31.0130316553,12.0
7549,2007/8/27 10:40,0.910524100001,-26.5404449428,13.0
7550,2007/8/27 10:45,0.955423283978,-25.038934982,14.0
7551,2007/8/27 10:50,0.708253836025,-22.3869501301,15.0
7552,2007/8/27 10:55,0.565214665126,-16.1496243217,16.0
7553,2007/8/27 11:00,0.468194358602,-6.07668401993,17.0
7554,2007/8/27 11:05,0.715811678714,-22.4947507264,18.0
7555,2007/8/27 11:10,0.74044464748,-36.15943832,19.0
7556,2007/8/27 11:15,0.81831841919,-34.5972206825,20.0
7557,2007/8/27 11:20,0.965052535404,-26.2402269496,21.0
7558,2007/8/27 11:25,0.888802300271,-34.6266658021,22.0
7559,2007/8/27 11:29,0.96102168597,-41.2922689006,23.0
7560,2007/8/27 13:05,0.920433271527,-40.9719868816,24.0
7561,2007/8/27 13:10,0.75421671638,-25.1969712897,25.0
7562,2007/8/27 13:15,0.843343276095,-27.2024456743,26.0
7563,2007/8/27 13:20,0.581114126784,-24.3402425564,27.0
7564,2007/8/27 13:25,0.0914219045316,-12.0552179128,28.0
7565,2007/8/27 13:30,0.424806743163,-20.8489531786,29.0
7566,2007/8/27 13:35,0.371453972178,-37.6131697915,30.0
7567,2007/8/27 13:40,0.261333404993,-33.1718162719,31.0
7568,2007/8/27 13:45,0.121765243329,-30.5231986246,32.0
7569,2007/8/27 13:50,-0.438914716183,0.917028820577,33.0
7570,2007/8/27 13:55,-0.179092879728,14.554847613,34.0
7571,2007/8/27 14:00,0.0814567489856,-23.5355179309,35.0
7572,2007/8/27 14:05,-0.196671861984,-43.492068442,36.0
7573,2007/8/27 14:10,-0.0623661981924,-45.042809733,37.0
7574,2007/8/27 14:15,0.0357178047098,-38.590100813,38.0
7575,2007/8/27 14:20,0.126076012863,-37.533174341,39.0
7576,2007/8/27 14:25,0.341166617401,-25.0281570902,40.0
7577,2007/8/27 14:30,0.49125977481,-19.4855146701,41.0
7578,2007/8/27 14:35,0.267603615224,-40.4238600023,42.0
7579,2007/8/27 14:40,0.211843531382,-55.6863829825,43.0
7580,2007/8/27 14:45,0.157930920198,-48.5016679562,44.0
7581,2007/8/27 14:50,0.181892080724,-32.8370071227,45.0
7582,2007/8/27 14:55,0.121709259309,-25.6511813448,46.0
7583,2007/8/27 14:59,0.0974681786831,-59.7724504702,47.0
7584,2007/8/28 9:35,-1.1150665701,3.89071028413,0.0
7585,2007/8/28 9:40,-1.15768485401,26.2401562065,1.0
7586,2007/8/28 9:45,-1.38229775191,12.8852957709,2.0
7587,2007/8/28 9:50,-1.60277186634,-72.3961943657,3.0
7588,2007/8/28 9:55,-2.14752525916,-20.8799810075,4.0
7589,2007/8/28 10:00,-1.95842759786,-12.4242207062,5.0
7590,2007/8/28 10:05,-1.76586230715,-26.4618251963,6.0
7591,2007/8/28 10:10,-1.8712334973,-37.70961061,7.0
7592,2007/8/28 10:15,-1.55170822695,-28.7102906492,8.0
7593,2007/8/28 10:20,-1.33761007626,-22.9745217258,9.0
7594,2007/8/28 10:25,-1.15304270497,-27.6745893672,10.0
7595,2007/8/28 10:30,-0.887433478843,-22.5256055308,11.0
7596,2007/8/28 10:35,-1.10964140797,-36.9282245547,12.0
7597,2007/8/28 10:40,-1.06075901933,-41.1205813265,13.0
7598,2007/8/28 10:45,-0.987882872428,-33.7515162083,14.0
7599,2007/8/28 10:50,-0.96925834678,-31.8256548055,15.0
7600,2007/8/28 10:55,-0.662540933408,-14.8476173253,16.0
7601,2007/8/28 11:00,-0.392904782812,-10.4736537959,17.0
7602,2007/8/28 11:05,-0.466563942806,-21.2357599943,18.0
7603,2007/8/28 11:10,-0.812040504149,-34.7220510256,19.0
7604,2007/8/28 11:15,-0.682004401652,-40.5953372663,20.0
7605,2007/8/28 11:20,-0.617517680715,-35.5857413444,21.0
7606,2007/8/28 11:25,-0.842969521215,-33.490578002,22.0
7607,2007/8/28 11:29,-1.06019972427,-29.5550057081,23.0
7608,2007/8/28 13:05,-0.984862679079,-48.8265825439,24.0
7609,2007/8/28 13:10,-0.728090314967,-40.4109106451,25.0
7610,2007/8/28 13:15,-0.82540765619,-42.9400726168,26.0
7611,2007/8/28 13:20,-0.58105164251,-33.7697980293,27.0
7612,2007/8/28 13:25,-0.421149183569,-30.8108324404,28.0
7613,2007/8/28 13:30,-0.520535916531,-39.1582490648,29.0
7614,2007/8/28 13:35,-0.291336799098,-36.0486388431,30.0
7615,2007/8/28 13:40,-0.127239627174,-27.3448137543,31.0
7616,2007/8/28 13:45,-0.181267530405,-54.791279614,32.0
7617,2007/8/28 13:50,-0.0612987390693,-43.1941430521,33.0
7618,2007/8/28 13:55,-0.130595397561,-33.2363564797,34.0
7619,2007/8/28 14:00,-0.333339858442,-35.2266660281,35.0
7620,2007/8/28 14:05,-0.383340837209,-42.6253308469,36.0
7621,2007/8/28 14:10,-0.187084199075,-43.7661523712,37.0
7622,2007/8/28 14:15,-0.309010523137,-31.739325847,38.0
7623,2007/8/28 14:20,-0.336360051791,-33.019535952,39.0
7624,2007/8/28 14:25,-0.373329455554,-23.3835362153,40.0
7625,2007/8/28 14:30,-0.306325906827,-13.0917341318,41.0
7626,2007/8/28 14:35,-0.238986781061,-27.4445093538,42.0
7627,2007/8/28 14:40,-0.274893524202,-52.1483851124,43.0
7628,2007/8/28 14:45,-0.259624768941,-51.4850494329,44.0
7629,2007/8/28 14:50,-0.314267896743,-42.231004959,45.0
7630,2007/8/28 14:55,-0.327970625823,-38.07370333,46.0
7631,2007/8/28 14:59,-0.364716311561,-66.7354505122,47.0
7632,2007/8/29 9:35,-0.599008444835,-14.7737456022,0.0
7633,2007/8/29 9:40,-0.729801217439,2.5153940316,1.0
7634,2007/8/29 9:45,-0.651381688114,-8.80020181099,2.0
7635,2007/8/29 9:50,-0.736705728611,-79.0179445529,3.0
7636,2007/8/29 9:55,-0.811027458623,-45.2242671859,4.0
7637,2007/8/29 10:00,-0.943448124106,-34.900087065,5.0
7638,2007/8/29 10:05,-0.83488450942,-40.0646087631,6.0
7639,2007/8/29 10:10,-0.722391498133,-41.7199119359,7.0
7640,2007/8/29 10:15,-0.466587779352,-39.1080461763,8.0
7641,2007/8/29 10:20,-0.161498200336,-28.2293712649,9.0
7642,2007/8/29 10:25,0.0929021625154,-38.1800215027,10.0
7643,2007/8/29 10:30,1.05206787303,-41.5250697235,11.0
7644,2007/8/29 10:35,0.654076131498,-25.4981696946,12.0
7645,2007/8/29 10:40,0.299420021062,-28.7134935719,13.0
7646,2007/8/29 10:45,0.282748152622,-32.7079760764,14.0
7647,2007/8/29 10:50,-0.740635125213,-14.7511704262,15.0
7648,2007/8/29 10:55,-0.991106091463,3.60300318256,16.0
7649,2007/8/29 11:00,-0.715879926621,-14.1697085762,17.0
7650,2007/8/29 11:05,-0.940473009536,-26.9814552418,18.0
7651,2007/8/29 11:10,-0.762920417369,-34.6747052784,19.0
7652,2007/8/29 11:15,-1.81959129785,17.6928530421,20.0
7653,2007/8/29 11:20,-1.75194954206,43.2907372263,21.0
7654,2007/8/29 11:25,-1.40807120516,-17.9959734863,22.0
7655,2007/8/29 11:29,-1.75840497933,-29.1247382805,23.0
7656,2007/8/29 13:05,-1.98002294768,-39.2120457237,24.0
7657,2007/8/29 13:10,-1.40896935295,-32.4912518226,25.0
7658,2007/8/29 13:15,-1.31101510909,-43.3599134513,26.0
7659,2007/8/29 13:20,-1.55418862451,-46.1174094414,27.0
7660,2007/8/29 13:25,-1.20868239473,-35.1807673159,28.0
7661,2007/8/29 13:30,-0.848861934476,-27.2193596683,29.0
7662,2007/8/29 13:35,-1.13958114878,-52.8750301563,30.0
7663,2007/8/29 13:40,-1.04505109338,-53.2131652897,31.0
7664,2007/8/29 13:45,-1.3335249382,-57.5297898894,32.0
7665,2007/8/29 13:50,-1.42743751698,-57.3951086674,33.0
7666,2007/8/29 13:55,-1.22030218183,-48.0916026527,34.0
7667,2007/8/29 14:00,-1.26593931664,-47.5258391632,35.0
7668,2007/8/29 14:05,-1.20991734795,-44.5796899889,36.0
7669,2007/8/29 14:10,-1.01732078022,-36.1597536047,37.0
7670,2007/8/29 14:15,-0.997000186366,-35.457094265,38.0
7671,2007/8/29 14:20,-1.16753599889,-42.9913493905,39.0
7672,2007/8/29 14:25,-1.33913836191,-47.5283223269,40.0
7673,2007/8/29 14:30,-1.43838369323,-36.687437369,41.0
7674,2007/8/29 14:35,-1.32302783585,-49.9700752381,42.0
7675,2007/8/29 14:40,-1.44040452577,-60.9159780136,43.0
7676,2007/8/29 14:45,-1.70159713132,-59.6248208439,44.0
7677,2007/8/29 14:50,-2.10205877928,-39.1292836702,45.0
7678,2007/8/29 14:55,-2.11423990875,-33.0620107796,46.0
7679,2007/8/29 14:59,-2.08729547491,-67.0711254314,47.0
7680,2007/8/30 9:35,0.78858656393,-7.58542837442,0.0
7681,2007/8/30 9:40,1.21105798447,-9.41749690154,1.0
7682,2007/8/30 9:45,0.842592274088,-2.18179550209,2.0
7683,2007/8/30 9:50,0.508582436105,-77.8790831799,3.0
7684,2007/8/30 9:55,0.41822893376,-42.4300185814,4.0
7685,2007/8/30 10:00,0.258505039386,-33.4821370217,5.0
7686,2007/8/30 10:05,-0.0382970428721,-34.3169754916,6.0
7687,2007/8/30 10:10,-0.304656415901,-36.0970935411,7.0
